id,price
9928,3225.44006318145
9929,520.6908275827473
9930,766.1657191918746
9931,3550.997128324016
9932,1057.1067538431284
9933,5482.964816657413
9934,918.2770625656988
9935,1234.0455911012873
9936,16692.00586909195
9937,4030.309387251352
9938,4791.61646785116
9939,6450.581830590066
9940,442.0343086211765
9941,816.5596527459694
9942,847.8497020313259
9943,1877.591322620839
9944,2752.296212641985
9945,1059.9411287013925
9946,8386.074972470333
9947,9496.416971531517
9948,579.8246570250234
9949,929.0423365721877
9950,1713.0518643863982
9951,1545.4926602960195
9952,7026.08236318045
9953,1308.7979350029702
9954,740.8754466760313
9955,6058.890251980808
9956,1801.3889341068268
9957,6073.680869289034
9958,786.4080722624152
9959,735.9590902651804
9960,2530.021227771241
9961,5783.29305387015
9962,5980.986546082017
9963,4477.149936951766
9964,7025.2479529806415
9965,500.9112867596401
9966,491.68434247747007
9967,955.2789617267885
9968,11589.63895595444
9969,2291.2227718238937
9970,2560.861946440507
9971,563.3793157917748
9972,1081.3179190285389
9973,1421.21394849133
9974,456.9409996362512
9975,923.4294743539224
9976,374.2200251763855
9977,2282.2188386108555
9978,7872.494175501967
9979,897.5091907783435
9980,3502.81123892166
9981,5943.999195557554
9982,724.4550120774559
9983,581.2479679961838
9984,1670.937130648397
9985,2948.315921630482
9986,1352.9692342853605
9987,4647.327334039764
9988,16661.00907271367
9989,910.9647955468796
9990,1367.85362973002
9991,3208.8705742624115
9992,748.9928963948879
9993,4162.607939958463
9994,2339.3428376425177
9995,943.3688848063376
9996,1146.0088942558818
9997,12062.728928966146
9998,8888.058350933668
9999,893.4635714141087
10000,1420.2581236526112
10001,572.947760679932
10002,947.0166147095928
10003,736.5086265280585
10004,9555.774874922445
10005,659.274108982633
10006,829.7731815082408
10007,815.3261724882059
10008,914.5533427438766
10009,6029.834821138192
10010,7450.233367712051
10011,2296.9607330848503
10012,564.1262998811974
10013,874.872123445363
10014,821.04869520977
10015,801.0857495776839
10016,532.8226926402707
10017,770.0443262211128
10018,657.5901382570154
10019,745.9041579183465
10020,1001.2745487789095
10021,3566.7164899901068
10022,12098.310927084189
10023,3681.6183861232257
10024,601.855398066876
10025,15384.757036955134
10026,9049.90974265808
10027,7439.680218766399
10028,1039.1062056589835
10029,2461.5203908647663
10030,8321.588121800787
10031,2281.539681108044
10032,901.4040886882914
10033,905.9503022831452
10034,841.8610508207264
10035,893.1815702627786
10036,5591.617352034357
10037,18606.722751215588
10038,1085.7448380686897
10039,1920.635485873422
10040,682.5228517830285
10041,8471.487732852474
10042,1768.5143307227645
10043,1969.2358196709797
10044,1650.740382890395
10045,789.945408375657
10046,1991.1807656818935
10047,861.696734420724
10048,440.1444068679491
10049,1056.6420983379385
10050,698.0373940185391
10051,11221.377595956852
10052,6875.866904071641
10053,1427.645608304363
10054,1606.7528267804748
10055,2363.3623736425484
10056,902.8449807246034
10057,1007.6068798281352
10058,1532.7069287103516
10059,729.1546489411385
10060,737.0336797189619
10061,3539.374109920672
10062,8135.967248167765
10063,813.5641805127783
10064,905.0233140180976
10065,14828.640296885902
10066,1707.9151389277413
10067,8904.312650988837
10068,1456.7600705074954
10069,3853.420487397664
10070,4983.028424187847
10071,7370.711678043934
10072,13523.70881543128
10073,1126.610231570933
10074,1909.9941176362647
10075,745.230149146905
10076,5117.586986265366
10077,1633.464066035437
10078,634.3923012451745
10079,11503.362526636978
10080,12777.250827014585
10081,1795.145715099691
10082,2155.685418801932
10083,5780.61144237998
10084,811.2588291210149
10085,5470.934543955841
10086,2526.2079530298533
10087,7974.130987207548
10088,2493.476262673191
10089,7412.01800145406
10090,1523.5368580818272
10091,6561.516052427496
10092,2543.8167358881224
10093,11867.087804217756
10094,625.0514966816892
10095,1839.7789372486004
10096,14685.015882297132
10097,678.9826513394746
10098,4611.682100778093
10099,2490.310166553499
10100,734.7802491059258
10101,878.4885139463806
10102,825.9384908531556
10103,650.5525636437732
10104,1322.0389709142648
10105,1281.0537591342058
10106,487.5734465365508
10107,802.8828505319558
10108,600.5650802684265
10109,1000.1099430823044
10110,3985.7501107703993
10111,629.5060091920421
10112,9487.191560727022
10113,5369.524608704351
10114,1461.7038122755305
10115,4523.601996591332
10116,2890.415516325769
10117,5567.405082467689
10118,613.7695032700899
10119,6209.547996041318
10120,631.4389828527557
10121,5708.709528700434
10122,1849.666459640789
10123,744.3936549702928
10124,4556.2300631228645
10125,1102.6354253396862
10126,1622.444414516505
10127,531.5997504587008
10128,536.7079142331777
10129,498.1710938488354
10130,3934.153978662868
10131,494.0017080070034
10132,764.1907840721237
10133,782.3846395986283
10134,14843.425250210348
10135,963.1529354570404
10136,755.08063891778
10137,15756.209010605282
10138,648.2990089517148
10139,1364.6080105882206
10140,1476.5790553496065
10141,1630.5268187002555
10142,2758.2652064248737
10143,2067.5564635183373
10144,413.5331958140311
10145,9847.447300073803
10146,13405.177788988354
10147,3166.5654351992825
10148,871.792720868085
10149,4951.163143765383
10150,5574.411972558078
10151,1982.109384674745
10152,6243.298313795722
10153,1745.0590927564465
10154,11294.974661527282
10155,4497.589881665283
10156,1322.451015918859
10157,3593.200687708181
10158,3254.123694454632
10159,703.8940128620796
10160,1098.9796381527622
10161,4885.444923030468
10162,426.153242210641
10163,7712.282825008054
10164,2042.1283474623356
10165,7612.472832145037
10166,16570.975279448754
10167,5134.675867250295
10168,732.6294514055064
10169,16169.94493140062
10170,2770.175802511393
10171,2917.712359260645
10172,11094.062357230689
10173,592.6354489720985
10174,1169.0274811955285
10175,890.8898195173205
10176,1823.452973710618
10177,815.8739894131212
10178,604.3812713451335
10179,4061.215573796224
10180,2446.2932573233697
10181,3471.965780919196
10182,4802.820531499912
10183,688.4057618181733
10184,1030.7675824242035
10185,6468.974707924403
10186,3361.7257763530943
10187,2513.2519674078576
10188,6375.663098791398
10189,807.1086123403793
10190,776.9492756403409
10191,2745.2410681620117
10192,2034.6857797441205
10193,808.3908136787499
10194,1113.9352444816616
10195,5890.160598575051
10196,5003.387192598211
10197,2733.276928132339
10198,12967.339124693875
10199,3039.0702762184724
10200,884.7750842555471
10201,4891.0637709703815
10202,4193.856806940788
10203,6375.826203321684
10204,3015.7957903276547
10205,6364.289726149249
10206,769.7913180121276
10207,4192.675516411381
10208,709.8584303888864
10209,4308.339319824502
10210,1309.619256224904
10211,493.2360591665923
10212,3010.837552877002
10213,638.7917992785477
10214,9412.897941635783
10215,2020.5423746033816
10216,16334.598183474274
10217,1935.1320854539129
10218,794.033911187648
10219,2301.025275239016
10220,646.3442339229343
10221,5036.89793375835
10222,7483.010890878811
10223,498.9079784741258
10224,3066.514956960765
10225,1218.5595493845842
10226,1090.5729645341369
10227,1855.6181113574528
10228,3068.3069260112343
10229,942.3082487744684
10230,1625.92860778721
10231,2275.341883026413
10232,7159.07418848089
10233,4235.334459647567
10234,1271.2698228884014
10235,1873.793705756184
10236,1546.2075852325595
10237,492.8829977044699
10238,647.6452957948776
10239,1192.5303290793356
10240,1893.5252753774143
10241,626.3035241900259
10242,4529.510346348668
10243,706.6912655719983
10244,14220.026265118096
10245,2793.7366511553573
10246,8136.342975695714
10247,2689.2119997819573
10248,15992.783401317292
10249,12664.21254443113
10250,1629.8953762025471
10251,11453.46345521745
10252,4775.365004763527
10253,4554.089102471208
10254,773.3709191029253
10255,4163.856201060452
10256,6680.29739142529
10257,3678.532675232108
10258,15471.515860179086
10259,17272.485320699983
10260,690.4028569669525
10261,10137.103065063891
10262,689.4607289413183
10263,6110.781359746032
10264,4747.191034291565
10265,2029.425816654744
10266,622.3815457685236
10267,4258.554237007787
10268,7744.165190650971
10269,8533.486263429313
10270,17262.252236587996
10271,576.4158103318468
10272,3049.335842886582
10273,11966.12396856422
10274,888.9612021403959
10275,1076.6417231310331
10276,4034.647340292015
10277,4300.404293339749
10278,4199.882177430653
10279,9519.492909296709
10280,633.4198912083274
10281,1664.4768847897728
10282,15383.525611687795
10283,2869.7524652382967
10284,11317.967118749497
10285,5285.323658572601
10286,1009.932561543293
10287,919.5542895015476
10288,732.8371606674857
10289,3019.7678439843
10290,2569.2359479808792
10291,5975.333300769716
10292,950.9714580488936
10293,1308.853654442198
10294,674.745809358696
10295,1325.7420511092648
10296,919.5521585311986
10297,10365.651717841762
10298,7740.52030371093
10299,904.1850601235648
10300,1765.1384102424952
10301,4009.3705891630298
10302,9236.442558453498
10303,5697.838060359472
10304,861.5831599839527
10305,1002.4265555677258
10306,4091.701246847243
10307,4610.886244964069
10308,764.6459232653243
10309,614.8971958120652
10310,704.2080444015721
10311,3116.7459587967587
10312,4578.430509755164
10313,570.7803386217139
10314,622.4386172788548
10315,2713.75778528713
10316,2433.3375768128403
10317,1694.174670349167
10318,16924.040466150254
10319,809.3384130282728
10320,862.2895506802271
10321,14593.584489526109
10322,2632.633183016564
10323,973.151822059843
10324,573.1955397142582
10325,1619.5710591084928
10326,7638.106595177426
10327,560.2498532911211
10328,2030.7760722300848
10329,1222.3454555236908
10330,4920.027587985364
10331,3372.8979386850106
10332,782.0954105457225
10333,4185.92752346322
10334,843.1929494656708
10335,3868.919829559352
10336,1946.1574097459973
10337,9668.761843694743
10338,4769.420894025156
10339,920.5226146066416
10340,439.1356194653807
10341,927.7760603617412
10342,12050.10517012883
10343,16940.547288088626
10344,4455.052846310366
10345,14659.289025808252
10346,1835.49195120448
10347,3293.5972013751834
10348,1653.8842679833117
10349,12219.194904561366
10350,5390.570087476338
10351,17315.659127379568
10352,4034.145162821592
10353,1340.5993259301783
10354,5029.026923095727
10355,581.9777744977667
10356,2295.721287972937
10357,7522.858374281799
10358,5343.033881970689
10359,1150.0390957442487
10360,8414.135217759891
10361,3004.917132210044
10362,1525.3382529772157
10363,658.0916809281922
10364,1083.9725272504618
10365,4589.326858980335
10366,3777.315612851508
10367,702.5969974859095
10368,15117.029322747172
10369,1100.7475324347704
10370,1269.9576404450006
10371,768.5063517290489
10372,4490.743654120246
10373,2224.438602876548
10374,7639.281702912111
10375,578.8846917138927
10376,2832.9860606222264
10377,11305.694972452318
10378,989.7068318171376
10379,6724.540911651799
10380,6100.449610062192
10381,2383.178273805689
10382,4432.889691960408
10383,425.1698555080321
10384,575.4612147338812
10385,7286.435548346396
10386,637.326359416439
10387,8832.860313034937
10388,4308.492293341829
10389,4025.699530511529
10390,1771.8602476363997
10391,1330.1073533171432
10392,2730.8124996990286
10393,4285.819798216644
10394,2925.027410128865
10395,1804.552549070216
10396,8893.692748743213
10397,6204.310983886952
10398,17801.998288174753
10399,1522.320434359826
10400,4652.80064409477
10401,7265.527531538743
10402,859.5472953950846
10403,898.4398575746648
10404,1040.671219445036
10405,1713.5399204148232
10406,4804.717070555509
10407,640.5972021380243
10408,1390.327442938032
10409,12611.655135305477
10410,644.8238262037745
10411,5245.721225928342
10412,670.4147755747837
10413,14334.50564502096
10414,10305.100817125964
10415,625.1601215965543
10416,1684.4800342152355
10417,510.75419734910406
10418,1804.5964004916443
10419,815.1789939382917
10420,878.2480110650719
10421,1977.0369012395788
10422,647.4440705866062
10423,2206.751778300889
10424,753.9890216825082
10425,1383.4509200089933
10426,6264.123785789157
10427,12266.797035709438
10428,2149.403386682675
10429,8183.63636133784
10430,787.4747171055518
10431,13797.131262603
10432,13030.791648635528
10433,1613.9593275880625
10434,15942.84352263022
10435,4717.124801189838
10436,16396.731715773953
10437,8180.281492660988
10438,646.156508056383
10439,2195.9620579917
10440,4575.301549882032
10441,1573.1908814320243
10442,3351.004509319412
10443,16604.54738392846
10444,2473.4024653738416
10445,16424.400214531994
10446,2998.9707228512107
10447,2465.601188808811
10448,576.2129182867938
10449,709.5503704289803
10450,8086.323130028141
10451,4937.22199280848
10452,949.5303624184332
10453,2970.940584719756
10454,4122.061477009882
10455,898.6994287945182
10456,813.3424187187992
10457,15811.78371569189
10458,4241.857909883659
10459,1685.801699549761
10460,2208.9014926107347
10461,684.0873669234454
10462,1525.494850831917
10463,3656.7422811862193
10464,2400.558977614965
10465,432.1561662653591
10466,3616.493131198736
10467,15281.565146611949
10468,2642.091876236785
10469,913.3839181572778
10470,1780.574489317807
10471,11150.357851328925
10472,1277.2131855839475
10473,1198.381116881524
10474,4449.173476611795
10475,782.4331972939656
10476,4302.39268965563
10477,14584.023864170076
10478,1166.2632485325778
10479,1566.1355293654792
10480,3774.4682600683377
10481,4137.192365445772
10482,2346.626728433378
10483,1220.841405804029
10484,1872.881187804208
10485,2949.8082341489885
10486,550.3176068575202
10487,1562.95122212884
10488,6451.977921956638
10489,4331.186183634899
10490,684.1136351541087
10491,1481.396989263911
10492,4795.850269660803
10493,5403.336313258777
10494,6512.622173466625
10495,711.0915324738977
10496,828.8170300925045
10497,8917.109056360645
10498,5608.053087033665
10499,3957.061516160808
10500,2594.399876553563
10501,4830.87167793829
10502,8814.636548991406
10503,815.1891437443151
10504,1744.5476655817463
10505,749.1260724393176
10506,605.9022361973529
10507,4930.683309279874
10508,4992.767039694991
10509,1204.3907822915453
10510,5152.9442676796525
10511,3281.5986858114725
10512,968.4536458594662
10513,5294.172494748075
10514,926.2397068815136
10515,5249.05201211701
10516,2164.143525452732
10517,5226.372578444676
10518,464.3029434131599
10519,4308.067688349087
10520,14720.889352093762
10521,6452.875832321648
10522,880.7678802006096
10523,2723.1950989483103
10524,1405.8726853872931
10525,4953.680375832456
10526,4151.276451002828
10527,595.638766747262
10528,17302.501431307017
10529,744.596784344438
10530,1025.4874867711894
10531,811.2092041513123
10532,885.3098092685082
10533,13884.689023431263
10534,748.1379510324342
10535,811.3994169728085
10536,7700.954066889352
10537,4651.961976225191
10538,8316.995569238525
10539,2126.686084692291
10540,688.2419691260496
10541,603.4390435508781
10542,16065.996003741557
10543,1987.381792568748
10544,2562.4107418528274
10545,1953.7339020734632
10546,5348.069821802158
10547,2677.047016934684
10548,16623.25143114108
10549,447.579154136028
10550,5297.194647252524
10551,4995.472636880206
10552,5416.406987450183
10553,682.3029262324973
10554,4017.213811748044
10555,607.618283512891
10556,2315.7292583431195
10557,1720.8363012313237
10558,839.7183392219068
10559,4255.8602796982295
10560,5386.468851364836
10561,13219.123784414673
10562,739.1098736597191
10563,2432.6861856598744
10564,1019.228827874166
10565,1796.760664106209
10566,3978.513928383037
10567,833.5567998235982
10568,1861.194344515946
10569,916.0743311505892
10570,653.7334746346179
10571,1829.669178548736
10572,781.0560836338847
10573,624.5246329956419
10574,1865.912719224413
10575,1702.8268425174356
10576,3675.153454411617
10577,2962.820569964835
10578,6141.294777935747
10579,767.6780833558537
10580,9832.797473354278
10581,7574.690624588891
10582,1007.342903532613
10583,702.5339395041793
10584,1546.3971729038346
10585,5403.239336051274
10586,1026.7667895421846
10587,6023.9785769957525
10588,5190.836389168572
10589,11816.655345534824
10590,15490.794110393566
10591,965.8914031154424
10592,2210.6782236525105
10593,14561.336814749848
10594,871.9303227926291
10595,5241.741775115597
10596,10733.653393474098
10597,5677.648274146882
10598,2116.524024322025
10599,710.6143066299323
10600,8752.88525712028
10601,16159.85948850739
10602,796.9646782127068
10603,1023.3274651366976
10604,4539.853834099088
10605,12341.624847532788
10606,2220.707651462749
10607,4400.428029549677
10608,6834.43239186782
10609,889.570346708336
10610,584.4123155183786
10611,4991.953327918932
10612,10789.964172689894
10613,2348.708343965331
10614,4312.234915750113
10615,6634.644996785428
10616,1312.3507363779206
10617,849.9566812352211
10618,6267.374865468138
10619,1084.6183458931705
10620,3864.2963425922208
10621,470.5875879010721
10622,8229.866331775353
10623,1206.0908458089043
10624,1557.0367934643862
10625,2360.299343235351
10626,2488.0456783521213
10627,5263.785720942581
10628,1035.9271669580196
10629,1328.5737623833825
10630,914.5709839853026
10631,852.2798138988477
10632,1478.363754316231
10633,2958.8496517211984
10634,824.4976244802803
10635,722.0970235524619
10636,784.8982228551015
10637,725.0692633618455
10638,1682.7756799199478
10639,3441.063905745522
10640,2573.90303448092
10641,11213.001955634694
10642,2581.3048744907155
10643,1571.3725456626446
10644,685.2196120734791
10645,1283.8042062004015
10646,3164.45967106234
10647,5360.353450927042
10648,1726.332809737356
10649,471.1118640435088
10650,2909.231623397389
10651,3899.183465224631
10652,1664.048301673679
10653,1262.0294129542297
10654,15576.614349242476
10655,6351.212860047134
10656,7472.144694087845
10657,581.4227747283236
10658,1754.1280520250757
10659,2085.752845797808
10660,3303.4423846440823
10661,4610.081731720232
10662,898.9088287902749
10663,721.5299891614716
10664,678.7245877215007
10665,6045.477526946236
10666,778.6698991051982
10667,5011.362125555033
10668,553.166267215421
10669,764.7352575445792
10670,1725.722046183489
10671,798.4832255976406
10672,5087.467186163528
10673,1749.6333976285716
10674,1558.441350585446
10675,961.7979608132624
10676,951.5143981922502
10677,716.9799788260913
10678,14594.303970510242
10679,6483.456316395871
10680,13427.766901957217
10681,588.4022832705215
10682,4212.596264325216
10683,1807.54906018861
10684,498.3941069808648
10685,2488.91226867015
10686,12185.112977562976
10687,704.4783572110024
10688,913.0163077810012
10689,2035.0655710936464
10690,3245.777898099546
10691,11652.291854670992
10692,461.2620577924755
10693,927.7033177985776
10694,551.1330779863839
10695,4117.588921258152
10696,11766.699326351049
10697,657.3285790519419
10698,1734.5334583310887
10699,2340.657308021586
10700,11233.944196786211
10701,4547.554081037352
10702,2167.1482136675936
10703,701.5394297939043
10704,3879.741097081832
10705,13037.58752694091
10706,6911.483295013664
10707,2088.186284461887
10708,479.41638228901047
10709,861.6679004097372
10710,976.4916688576004
10711,3827.677408752791
10712,1070.294875712927
10713,517.2968343062439
10714,3562.802592399453
10715,11873.94703768614
10716,4517.441249124999
10717,361.87260517849904
10718,4430.488820075461
10719,1669.3420000835129
10720,7114.59869316136
10721,1563.1779240705098
10722,1225.8878098367768
10723,691.580526023254
10724,1176.259888731582
10725,5296.423289571359
10726,773.0452719656705
10727,752.7256137598519
10728,959.2560754112852
10729,6046.212591515037
10730,1689.9109464480837
10731,636.74718623135
10732,803.9736642215769
10733,2992.335914714404
10734,16881.392528678167
10735,1203.8236497813018
10736,887.0875613857834
10737,3466.944966661581
10738,9924.115739946976
10739,1462.2211447774605
10740,3311.8933721853405
10741,9909.16852110697
10742,3580.3091255846275
10743,1087.4188716459544
10744,15147.42176998989
10745,779.1234182462553
10746,1449.0376501418907
10747,707.426131446539
10748,4193.197996494036
10749,13396.5802779051
10750,2949.025422916952
10751,5861.573945039522
10752,3059.431850065071
10753,4529.580559351602
10754,10787.83243639175
10755,488.2504835577176
10756,15557.246670407854
10757,6670.894522969116
10758,5268.946037291079
10759,735.5543610573988
10760,2207.897514738231
10761,1657.680857518755
10762,642.926868370703
10763,6936.819304954635
10764,3017.11319771411
10765,8375.901789308016
10766,1619.2263993387387
10767,2705.237914739341
10768,2856.3981740396484
10769,4827.329990051988
10770,4691.43077921268
10771,5569.070366685942
10772,6361.438305230548
10773,809.6943014476736
10774,3249.3789839920287
10775,535.9406254494029
10776,2821.608123146269
10777,3705.2124184342592
10778,1134.0943332299764
10779,5226.276531798834
10780,14426.526767123964
10781,963.2663759288796
10782,11094.823698202184
10783,877.3583036846782
10784,2209.2486124932466
10785,524.7427076612726
10786,1016.0402455473542
10787,1652.5302895914022
10788,8187.398368336624
10789,5760.220356034988
10790,2603.5026450434
10791,687.471261150122
10792,14499.973615016594
10793,597.2386224836357
10794,439.186092127452
10795,1594.041343734348
10796,6289.632853653003
10797,14383.023690493796
10798,1294.7740485768102
10799,1582.109637667902
10800,665.1008287597142
10801,294.12594084419084
10802,809.639877260473
10803,2122.6874853205663
10804,933.8614194491224
10805,1893.2911355683907
10806,1167.274631052166
10807,809.9354500445884
10808,7017.069659700342
10809,2049.6255863556435
10810,4532.60507488277
10811,522.0117735953357
10812,548.9624693973282
10813,8496.265350748034
10814,16330.338016883465
10815,2830.924466501392
10816,4417.135042113694
10817,1130.206842019393
10818,1207.7742014190255
10819,8905.451467249433
10820,3377.750622286269
10821,16211.825392296809
10822,8957.13369267349
10823,773.5611071746091
10824,15454.604237869878
10825,2739.453491636227
10826,1178.8735879959152
10827,3892.045968925564
10828,4062.670907702939
10829,5002.236661509244
10830,11859.266680228677
10831,2404.5124481439843
10832,16179.748741229028
10833,6403.917283077033
10834,13496.217749658295
10835,1097.9780272726705
10836,2057.5524146729967
10837,5251.86590471201
10838,11142.120366398554
10839,1078.527247478725
10840,6376.367654763566
10841,3365.608442624583
10842,764.8713305970443
10843,2694.465273025133
10844,4218.499061783254
10845,8041.657556019052
10846,732.4559976173591
10847,3222.5607879327977
10848,6675.909949655281
10849,12059.13736641264
10850,2276.8174837463075
10851,13703.682246822582
10852,5729.930158046773
10853,4894.978483005073
10854,4435.294922277334
10855,387.5182638596925
10856,783.5344477961576
10857,3217.169571897341
10858,1763.003607528178
10859,891.5304319852835
10860,595.0624410661095
10861,4411.373675392219
10862,742.2997299126965
10863,8306.678605644258
10864,1202.508182711647
10865,4845.541716355871
10866,1390.368981406702
10867,2324.6133084500843
10868,5522.747656056794
10869,558.7292168740915
10870,1116.6800670562116
10871,3657.274428485832
10872,8951.7426729852
10873,645.2793782255236
10874,789.7633384491538
10875,15337.49090499205
10876,765.3531095619355
10877,652.1454136935076
10878,2420.669798567545
10879,783.2836838888782
10880,1410.7820007751604
10881,17033.50861495998
10882,4547.432861920545
10883,1247.6409252880428
10884,3340.090143409177
10885,16377.743248912331
10886,1005.5509988816086
10887,4552.761077423447
10888,4882.997589622736
10889,767.5113076215288
10890,1243.4517837595806
10891,3073.3504943369835
10892,2313.640484038383
10893,751.8925114466924
10894,4443.486909740732
10895,4419.55062146895
10896,2692.856766058068
10897,657.6707438079495
10898,1073.3386630679563
10899,2457.751270056031
10900,6508.547384324218
10901,6754.882735403468
10902,608.1958663328157
10903,2532.4459911508056
10904,809.1431265251382
10905,823.7159094288919
10906,1012.964566360244
10907,905.4444054845468
10908,16629.832206956275
10909,1697.174035100226
10910,1707.0745782604952
10911,657.2503008062837
10912,4950.9889433355
10913,4457.433920367063
10914,4769.802302709941
10915,1184.0150265950838
10916,1637.6105664314412
10917,6708.234859625677
10918,1921.684302767854
10919,15027.306762181875
10920,560.8886222397821
10921,508.99983134768274
10922,9201.4597730774
10923,857.1132173126992
10924,630.4054712256628
10925,16964.145994548962
10926,15939.903931793193
10927,2190.048458556197
10928,499.3585781591752
10929,924.274594365624
10930,448.8217487078453
10931,14327.692470539889
10932,515.1316821720445
10933,5430.968179277963
10934,2990.5082033056465
10935,13313.74204782975
10936,491.8807113356438
10937,5663.107739251722
10938,1802.8295912867704
10939,11994.280191617458
10940,2825.6855764837487
10941,1776.7748302090142
10942,609.894286571048
10943,969.5462094411693
10944,2853.107367668969
10945,2703.763764263344
10946,3281.080431055829
10947,908.6411430338052
10948,4256.338438089534
10949,1183.723590825647
10950,4352.762786227808
10951,773.8381898734859
10952,1209.9198913408109
10953,940.2654221642764
10954,7984.895421717933
10955,1424.7790534147746
10956,617.9281595050717
10957,9100.593147018735
10958,875.4261079292869
10959,13230.731319839717
10960,6249.285837782745
10961,805.9729555496386
10962,2255.7991698593933
10963,2091.780139093976
10964,13122.088189625572
10965,7026.954179349744
10966,538.801203307628
10967,7973.191954182893
10968,721.7266328952649
10969,14030.772978129027
10970,3253.102051729823
10971,1261.855924169025
10972,5630.7154392706925
10973,662.4300037915904
10974,5671.02702671362
10975,1870.0442320616876
10976,2494.091842856799
10977,1543.9006558988988
10978,6151.517697261507
10979,2320.1965409886943
10980,2563.6031866698245
10981,5021.747333081717
10982,581.0717914630048
10983,3340.8607823768084
10984,1800.044465762162
10985,534.7800865819328
10986,2581.1963962283176
10987,3485.939147086551
10988,17023.890396604693
10989,731.2186392132751
10990,835.0779754546952
10991,4188.338886620396
10992,1661.3223678628326
10993,1712.04911516507
10994,5701.251661584991
10995,1194.7791499825223
10996,1830.2616512727109
10997,4775.508259691947
10998,1341.246210767772
10999,740.140497415549
11000,864.9347986577976
11001,8429.161574736165
11002,705.9746095459843
11003,658.8567711062315
11004,3669.227660975247
11005,3331.383577377041
11006,5225.017594088577
11007,2584.0533393177107
11008,613.8712363137917
11009,4005.03892966118
11010,11565.841680422129
11011,901.4021438041974
11012,4022.070471022347
11013,5153.676589434913
11014,974.8810821400205
11015,2615.280552185675
11016,2611.5134578188618
11017,642.9149818088109
11018,2350.4864873480115
11019,603.0470104858998
11020,1092.4862430590226
11021,872.994311349305
11022,7808.035025486197
11023,6061.808946780377
11024,1422.2013706190687
11025,1679.082091974556
11026,4204.617587065741
11027,1612.6469751780903
11028,903.4320095127084
11029,662.0544702974315
11030,772.4563517664309
11031,7390.282392169539
11032,17121.19258076368
11033,1061.271769137442
11034,2907.0503991081414
11035,1566.102655098166
11036,1053.0924279726546
11037,1035.1889576050785
11038,9811.65415388812
11039,704.1880011398805
11040,6158.440240673871
11041,1085.5700325442544
11042,6309.484178560866
11043,4543.641636069712
11044,5147.201456834567
11045,2908.223802395157
11046,1475.6946374294084
11047,11761.484000473713
11048,566.9868737694638
11049,624.5710064550826
11050,1957.001904772995
11051,1687.767713670217
11052,2099.7261567894493
11053,626.7370740451694
11054,2413.9465862419997
11055,954.8284204208396
11056,1454.338907198079
11057,5580.855061368295
11058,829.503393912082
11059,2416.589791670104
11060,1046.7267600023667
11061,2546.7760951248665
11062,1244.2076805690558
11063,5829.228106465363
11064,3936.663105919353
11065,927.1217658665944
11066,851.9231532152659
11067,4028.404742600617
11068,506.00509938227503
11069,1397.7811675653802
11070,655.8660253378354
11071,841.037333795616
11072,2178.9273092215494
11073,3021.946068270231
11074,2291.634201819094
11075,2815.807800072532
11076,682.8936694110772
11077,688.8648728002927
11078,6600.403962165837
11079,1294.6492029785954
11080,742.430546068088
11081,741.3457757608552
11082,4567.326696219364
11083,2265.6877187486684
11084,705.3667202372714
11085,2189.2078833968044
11086,5175.827070464588
11087,11129.05743299036
11088,2455.9961190300846
11089,10093.376939059095
11090,786.5424105405257
11091,13087.15211380196
11092,5404.5708249177005
11093,14288.774071401314
11094,528.6810154117733
11095,4820.736034907405
11096,358.4390247619004
11097,3373.904484409466
11098,508.6918094041438
11099,1786.9570843800452
11100,3235.4010359235526
11101,16220.778331817564
11102,11927.654926544408
11103,10109.801893083995
11104,4433.674669260754
11105,6165.376013743356
11106,16836.176810518085
11107,3717.374161477582
11108,1458.7796687136702
11109,4805.84943229969
11110,1116.6235945641922
11111,726.1617793193085
11112,562.5136192294075
11113,695.5090401335161
11114,605.8776111362193
11115,512.5029696669992
11116,852.4179970416023
11117,1026.3349709886716
11118,3268.3354556790755
11119,697.2779498468149
11120,2213.181743063009
11121,736.7744368676014
11122,5426.12350004258
11123,6318.08790989779
11124,578.236455284519
11125,5434.279190625938
11126,3928.784154517141
11127,2041.0499313050111
11128,654.2911531274141
11129,2459.255129269676
11130,560.1388095555969
11131,774.7747149457567
11132,9461.043881896514
11133,863.6688082210005
11134,11732.02186915582
11135,6377.165851284152
11136,765.6408956118605
11137,729.4258600563454
11138,5600.783831065701
11139,1337.9047171017887
11140,2163.579054290988
11141,3753.226096232848
11142,1963.6462398663584
11143,3481.5651955596745
11144,1582.7540262111622
11145,7677.875792521991
11146,11992.293811431946
11147,12743.54055533641
11148,822.8513522739034
11149,8933.900666551544
11150,9418.380995744616
11151,3010.4698112067786
11152,3591.051705139292
11153,4582.313703087596
11154,4260.032027914959
11155,639.4718752899747
11156,7304.588746444531
11157,6862.040479751511
11158,4671.231041145625
11159,10307.449559790995
11160,4844.633583714417
11161,423.3296867739989
11162,1347.997699500328
11163,9385.812296407668
11164,592.641063775824
11165,717.3237350850857
11166,2742.860105974374
11167,961.1279532263796
11168,1252.4229577739743
11169,1128.517976794887
11170,1741.37179285065
11171,416.5560242908189
11172,759.8066805503768
11173,4159.052681240132
11174,5989.824622855558
11175,5438.047136386809
11176,1087.7205014454312
11177,861.0475069701466
11178,2500.059940833186
11179,601.0319844640583
