id,price
11067,4065.575379002301
11068,499.6311035331951
11069,1463.1944126490305
11070,691.5401588404496
11071,934.048602153113
11072,2234.0916574549374
11073,3055.057458219253
11074,2305.309919182299
11075,2927.889492681803
11076,768.7690698269679
11077,662.1981425919129
11078,6717.46947725521
11079,1292.9160463832677
11080,794.6060994860109
11081,790.1916785111788
11082,4569.036374962405
11083,2405.4543030551795
11084,755.8560607318996
11085,2335.04261359723
11086,5187.895517405468
11087,11245.397101966908
11088,2499.5122714601894
11089,9915.70664072578
11090,851.7329962557263
11091,12606.555041074016
11092,5491.003513595699
11093,14287.552806277396
11094,553.3743902008691
11095,4744.759250698485
11096,363.0328127828098
11097,3348.3802171060506
11098,520.3038411820274
11099,1768.5671423870283
11100,3236.3522629299027
11101,16298.030668605645
11102,12367.433462473384
11103,9966.260219833655
11104,4511.278204267081
11105,6223.130813269712
11106,16593.649448964887
11107,3746.515475412709
11108,1512.3462684363033
11109,4895.266582591621
11110,1104.0687563773783
11111,704.9010166218164
11112,610.0012392937908
11113,735.3230354615788
11114,654.0278407837828
11115,528.9382319011802
11116,837.1135787120145
11117,1028.2366398019767
11118,3292.6130967096456
11119,768.5243323573645
11120,2275.0130347053587
11121,723.56829015992
11122,5561.991533465957
11123,6364.6141488978565
11124,631.1050600127654
11125,5357.028269267535
11126,3842.966096212954
11127,2050.530264358135
11128,707.0124562151364
11129,2575.024081091521
11130,574.9809505068515
11131,813.3092897911005
11132,9475.579533598238
11133,933.6029765057992
11134,11999.40866393054
11135,6389.110863796357
11136,801.0227547224242
11137,762.7621929619207
11138,5508.137177985558
11139,1292.43045624946
11140,2185.9407032400554
11141,3914.942249270079
11142,1912.5005391280488
11143,3427.020240323375
11144,1579.6022935729943
11145,7858.34147817717
11146,11926.63407023724
11147,13042.995881165232
11148,853.2308182810548
11149,9077.966307222174
11150,9281.051633424686
11151,3095.3032297513664
11152,3504.123212209781
11153,4662.302557037617
11154,4256.80901323134
11155,646.5466466514375
11156,7487.062465208788
11157,7027.596155319594
11158,4916.698760285703
11159,10055.101435087465
11160,4925.36377874796
11161,436.0539143746294
11162,1350.2482226400589
11163,9426.688815154454
11164,594.1779678420994
11165,505.2850277087243
11166,2875.4214763939194
11167,1026.5572379784403
11168,1335.193150758629
11169,1132.208439488819
11170,1750.291263635012
11171,520.362275760695
11172,739.2714700060483
11173,4165.452044152939
11174,5709.46498887598
11175,5573.501548020866
11176,1048.4792104324931
11177,878.3580549983566
11178,2485.7543622354665
11179,643.0282965121004
11180,1381.146674329112
11181,6744.14297118195
11182,5168.525802286351
11183,906.5918311759748
11184,877.239921823252
11185,1170.2364436317157
11186,4408.064250681398
11187,3392.7007937176586
11188,9595.277623531583
11189,1179.705027676995
11190,1201.0052936552297
11191,674.1977699683225
11192,509.1762606843476
11193,4932.609983300892
11194,2254.5294972800043
11195,517.9405876452512
11196,6596.563306604484
11197,1127.41983211551
11198,2334.983338368406
11199,2859.2633605787705
11200,1972.9071447550955
11201,8131.417133052773
11202,667.111128330017
11203,8961.41715685013
11204,2398.408561074245
11205,3825.098577906247
11206,6212.582730411682
11207,3576.369241906962
11208,5334.989289982726
11209,11530.63731704814
11210,15818.231867429073
11211,453.4601323999052
11212,6003.285124121686
11213,1553.8172949075458
11214,15192.667684192083
11215,4919.052770446875
11216,877.1947505553642
11217,1889.4779149056185
11218,8404.715038762251
11219,5048.359029901724
11220,708.1603834077149
11221,2970.5204608764934
11222,1815.2765133722817
11223,4120.859240212057
11224,2471.730040011278
11225,18151.00752416421
11226,519.0375275804195
11227,1119.7460324248325
11228,415.3995472283489
11229,621.5166583991144
11230,533.7282025013764
11231,7360.368595344028
11232,3304.0326649437843
11233,754.8229036124782
11234,843.0592469788792
11235,631.8084183124446
11236,511.5854247613774
11237,6513.653705217232
11238,4678.886845488958
11239,5040.001848211036
11240,1887.257503868472
11241,3556.8710601506805
11242,4320.785641251551
11243,2347.049098427431
11244,10515.731077101336
11245,2398.3995574345604
11246,1698.0487923987782
11247,3221.570516880696
11248,1063.0068685896715
11249,6076.919828400624
11250,1328.2584100516017
11251,683.6497529848824
11252,5700.22181876274
11253,1087.412362734238
11254,816.6205906524232
11255,2590.990176953904
11256,1969.117967235352
11257,721.4014952753473
11258,1664.587550825197
11259,5535.856447724832
11260,15281.07346017395
11261,4529.366998301331
11262,5034.741422237518
11263,411.57698617667177
11264,886.2062555153542
11265,1022.9331627237376
11266,1690.441462881745
11267,1829.431280105482
11268,1761.8656446271968
11269,988.2874871441328
11270,1841.5995137295367
11271,15038.778301084349
11272,2130.500277092349
11273,840.5771866311625
11274,9717.339452709097
11275,499.99474636420894
11276,4424.834822869441
11277,2079.404773132443
11278,925.802751073922
11279,5304.178532284237
11280,894.1597667733934
11281,6240.709937968281
11282,8261.73094823027
11283,6012.582848021916
11284,607.2137867573799
11285,2724.705980421805
11286,1462.992394213775
11287,1021.6199544363648
11288,12730.257120687278
11289,1236.9516143714193
11290,652.9312055333502
11291,9023.904076131324
11292,3481.7794344225586
11293,2969.2778883804262
11294,3561.727249751113
11295,1047.4191342263878
11296,433.0337760036789
11297,2194.2128180443888
11298,796.1289857569981
11299,10115.32723930962
11300,8914.575777804936
11301,888.1941774167036
11302,2541.021554335896
11303,3245.2052112416545
11304,11990.045058542928
11305,826.2737071892301
11306,5492.598339186353
11307,990.0033601037152
11308,1480.0802775411728
11309,2430.6248799922223
11310,1581.3024954163436
11311,9620.101554807892
11312,3880.264127510959
11313,7454.27184734231
11314,1727.814705353436
11315,3454.2644919469285
11316,4758.3881760381455
11317,1010.7562917086938
11318,5005.191648190007
11319,897.3705406694422
11320,2533.4399564850246
11321,5760.961078226141
11322,4331.239776471644
11323,2466.1876804539465
11324,897.0091120356202
11325,1734.0821787841185
11326,7275.26294441468
11327,8089.543569529295
11328,561.7219805899131
11329,4222.473060759349
11330,4721.046865784233
11331,968.9935704728885
11332,1051.6666843746034
11333,614.5050649581372
11334,5224.353089012768
11335,676.6089305023673
11336,4191.717289492622
11337,619.4102363869179
11338,785.8095473552769
11339,2505.3121657737606
11340,638.0838773354483
11341,2894.621970041959
11342,1855.131029841336
11343,869.7221151567
11344,563.4727863653745
11345,2516.3068075137367
11346,1538.2289357619393
11347,13653.17411071741
11348,14593.601630465022
11349,5240.343483434534
11350,4271.103277252351
11351,5372.504212742074
11352,2286.9495480937667
11353,4786.20890942441
11354,2725.6038774511603
11355,6185.147311567658
11356,841.5725863811786
11357,2991.1991501077027
11358,1245.8363913353478
11359,2658.6835759201326
11360,6834.969811115393
11361,1477.3055815224714
11362,2039.809474545422
11363,8107.44060317671
11364,7316.191234974083
11365,3664.071829882108
11366,5377.977311408317
11367,925.2724509363394
11368,3556.247548792356
11369,769.1992148357429
11370,1288.1357440435931
11371,566.0340782234097
11372,1207.4466478185689
11373,8097.38097694801
11374,1034.4280591374925
11375,1405.426761491991
11376,9973.751294267908
11377,1714.565882063289
11378,2841.085664606247
11379,6708.154038826547
11380,8650.309662023277
11381,1568.8847891892683
11382,5024.959516993121
11383,632.9149270391841
11384,461.5377591063346
11385,3250.640018952066
11386,388.956902689532
11387,823.3912018859522
11388,5198.217910184893
11389,1438.4583260049365
11390,827.966092233466
11391,6679.790153857344
11392,9744.341262452046
11393,9530.187969883153
11394,4351.534920148196
11395,1471.8597240762433
11396,855.3795875882174
11397,9147.765092899012
11398,713.4025360872263
11399,2024.4395124334465
11400,1767.0839252437652
11401,2340.130198306432
11402,1071.3219904778166
11403,925.7329203394036
11404,9688.152387515262
11405,6885.048772699305
11406,1740.1408564742103
11407,894.9508874437638
11408,2365.96627829522
11409,3307.430894064796
11410,1633.7972709396497
11411,646.893559929558
11412,7030.79961974839
11413,686.9497492941433
11414,2227.1990997723947
11415,912.0445786495782
11416,1054.8187321615296
11417,1466.0099078774017
11418,4724.143701482443
11419,6677.40717629988
11420,3814.3819840307688
11421,6466.657407230848
11422,744.8463527944575
11423,2727.155602522123
11424,5575.004827108099
11425,495.2109685214277
11426,6015.110527418668
11427,905.051676635902
11428,1666.6076481187722
11429,2590.060637992789
11430,4851.732279798164
11431,628.8677398404832
11432,691.0369396155943
11433,3980.1392668695817
11434,986.0983699656156
11435,7465.82538955205
11436,2986.918653651897
11437,3257.5459487434405
11438,6555.867126200696
11439,16906.923650163964
11440,2419.685251077768
11441,8075.239216914689
11442,3701.5513623178094
11443,1075.476828771386
11444,4601.543215936448
11445,516.9496877485294
11446,742.4460860859024
11447,4875.330108390311
11448,704.19524272979
11449,2564.3497976408603
11450,852.9812826645086
11451,686.2737519624577
11452,589.0962136630379
11453,7203.389383396696
11454,635.3958370455329
11455,4802.071597073782
11456,3056.175144997189
11457,10399.163613092527
11458,609.3650754113559
11459,5501.872616500727
11460,4546.479084644575
11461,1269.0638719650838
11462,3330.616664905522
11463,790.8397374697815
11464,2715.4476147682058
11465,495.9150532892708
11466,5422.763121766321
11467,1932.438190614196
11468,9011.221202879811
11469,3519.943022517927
11470,2222.875651087608
11471,5501.856383549908
11472,798.9645638977186
11473,1681.6433632649523
11474,592.920371134544
11475,814.992351603722
11476,917.0874556025796
11477,1249.4208873790285
11478,14447.998293345428
11479,976.3884710521048
11480,1361.1273643878496
11481,5757.822623777136
11482,472.180072692108
11483,4234.004552626693
11484,991.1007649278088
11485,13671.490939231086
11486,4057.549410702704
11487,2604.616779550288
11488,798.6120785497393
11489,596.402772231507
11490,1331.7823595928592
11491,6094.906917406189
11492,4390.6638574250255
11493,2840.3804629343413
11494,482.4758482715876
11495,3539.571018147192
11496,2719.403455346028
11497,803.533714496274
11498,2924.178474852692
11499,5289.875371544087
11500,4066.6610016927975
11501,507.5348435277602
11502,1861.1059079702184
11503,2004.5189159620031
11504,6312.027044221596
11505,6832.650414055161
11506,9585.687132788782
11507,12780.127183758948
11508,1512.2314921959965
11509,2592.0753175318578
11510,9411.183334081814
11511,4235.405633584172
11512,1664.2230843146278
11513,733.3812067842882
11514,910.1469056344832
11515,3419.802918156172
11516,2646.961266964512
11517,7928.159708183802
11518,2657.677210904243
11519,827.6865775315151
11520,5534.836858704939
11521,693.9994745590087
11522,695.3440199990323
11523,1025.692699764238
11524,719.2960166170789
11525,1253.7331849731786
11526,1054.7885569656798
11527,1458.5941001083008
11528,2091.2550441854187
11529,5232.698364830399
11530,7058.131330408647
11531,843.1796718763102
11532,805.5327320302171
11533,920.866101055389
11534,843.9260868251574
11535,1586.8035316895705
11536,3522.8442478058264
11537,2615.013728327305
11538,785.7586077242578
11539,1026.3927582034958
11540,9409.580863832334
11541,3906.558549739143
11542,1659.426437819208
11543,3363.143132825752
11544,812.1361270767779
11545,483.9507110982147
11546,14125.635097955164
11547,1393.683682618343
11548,1870.1904059354092
11549,963.7916022452224
11550,3239.531509801768
11551,3638.030034689075
11552,16357.578116391867
11553,701.421024387144
11554,1682.167791007573
11555,2093.024842524108
11556,991.8401788460352
11557,10149.897880272065
11558,768.5190368304898
11559,765.4386700941036
11560,3866.091235489293
11561,4731.470380550784
11562,3518.8098664666686
11563,739.2306571481876
11564,1064.7953382868263
11565,7997.813116641585
11566,716.891881982976
11567,1113.2526425649762
11568,4679.858185996161
11569,3963.0664705112663
11570,4857.163257102548
11571,5315.385203669068
11572,2543.4010012037147
11573,15919.549730788824
11574,604.1238502857803
11575,1438.898624474098
11576,4766.538012241417
11577,648.2805339912372
11578,2940.926396306188
11579,2050.589867164092
11580,5422.239058712994
11581,2790.703866960029
11582,16093.966376733377
11583,1332.3851693270192
11584,1236.8961057316178
11585,508.97829313117774
11586,1243.2768651869026
11587,11539.138399766714
11588,1838.6244918928787
11589,5991.27804012163
11590,2326.9611350002383
11591,1626.999633264605
11592,8870.916163536642
11593,6477.510263556308
11594,420.9610650135825
11595,1513.2997125304944
11596,3424.062909289182
11597,1369.8784961688368
11598,7242.368955238579
11599,1806.5877127608453
11600,4743.344256304985
11601,6256.7768835142
11602,7616.623294832314
11603,1275.3279958086646
11604,10188.545889623963
11605,1654.2363156342828
11606,1685.20036267146
11607,7189.066722844096
11608,14856.536988038242
11609,450.26290652906994
11610,659.4899597236434
11611,6710.742317451855
11612,2439.4472182874943
11613,533.3276995213994
11614,2749.937965997382
11615,4721.590096534382
11616,755.0216866322361
11617,875.5988833233383
11618,8055.601441740083
11619,5752.9150569436415
11620,3867.464169108957
11621,4019.4179740680975
11622,3754.2573898893584
11623,1041.2820860788777
11624,3596.507375002749
11625,4093.362046669541
11626,4160.969125516092
11627,4764.234829937624
11628,15558.860947718096
11629,569.0611448780631
11630,1057.5454596371828
11631,8615.109475083129
11632,1699.0916868108768
11633,6352.571324449094
11634,843.5180651997651
11635,916.4028033851552
11636,16380.505962572584
11637,760.7104945307657
11638,3065.3094394214886
11639,5977.071173001222
11640,755.111398399523
11641,2160.6015668459577
11642,15523.413734368203
11643,428.525311808676
11644,17484.44123365052
11645,1490.8760708213863
11646,1872.7885132450588
11647,989.554982006938
11648,729.2019773677558
11649,1305.8336149475936
11650,795.1993261256201
11651,2293.317342935293
11652,2594.9793040510526
11653,5063.955967282629
11654,3268.255744427522
11655,2546.8766325027395
11656,12075.332149322909
11657,767.0719434581862
11658,495.9835041725166
11659,3099.77642835185
11660,3640.33867966008
11661,956.8910117160706
11662,1549.0059996652983
11663,1285.871148924456
11664,787.3572264802289
11665,797.8281347873628
11666,3216.928182518067
11667,981.7470460233216
11668,5230.970436667602
11669,4807.607252695832
11670,4012.56183162371
11671,599.7480262301418
11672,6753.8167892790025
11673,2463.7059718411824
11674,1717.09904632732
11675,3409.7132238223503
11676,511.42052595410513
11677,2666.2655135350856
11678,2851.022170189498
11679,3988.4682045516847
11680,859.1200934189571
11681,3036.9018017677786
11682,10796.49208054242
11683,1265.076168631169
11684,1226.5027193192363
11685,7055.714074417888
11686,1208.042267689225
11687,406.8365075182557
11688,7449.32096752239
11689,856.443052926217
11690,1899.0420624674312
11691,828.2257807524616
11692,1786.1899176259171
11693,1880.130237917169
11694,1661.4426784526045
11695,6282.690499550767
11696,5319.015323308798
11697,921.93620766181
11698,332.4539541295706
11699,4070.399210827575
11700,2984.1858718274834
11701,5673.474534840176
11702,14345.058040392883
11703,408.226438429412
11704,4308.201450200359
11705,4383.695510448187
11706,2345.9844678768786
11707,991.7159726852842
11708,10776.333795501365
11709,3497.0073249949583
11710,5884.853653445175
11711,16186.518791636649
11712,969.7192729159988
11713,1298.7611092065567
11714,840.3603936655381
11715,13563.256017107942
11716,753.3457184036808
11717,1705.3596394069066
11718,2972.674453932612
11719,5423.182581398164
11720,924.210904953026
11721,3672.314685119815
11722,15365.156459460426
11723,1732.5438863914806
11724,9712.352060262405
11725,421.98912918742025
11726,7759.240513319976
11727,1175.7840042572284
11728,984.862248784774
11729,3178.2812629520163
11730,6354.276953506044
11731,6439.074325538831
11732,7287.23646601326
11733,3251.8951598543026
11734,1504.5924169243478
11735,830.9461961299914
11736,4580.610971368941
11737,17013.03770625948
11738,2749.251759166043
11739,1693.4270765477445
11740,984.998334227458
11741,1387.963649834513
11742,5165.656311803872
11743,577.4023444533201
11744,4699.294477891451
11745,2269.6788684760027
11746,3971.315404824749
11747,9497.95582909782
11748,3807.810751620724
11749,1003.2484916579448
11750,629.3884755802624
11751,6822.016826303888
11752,3708.75339479133
11753,2775.9749788473355
11754,2842.660351582915
11755,541.6684714276745
11756,2713.961225633841
11757,2276.9355865757325
11758,11039.307054091914
11759,3367.9384382523726
11760,3965.2929001946
11761,1174.0299548824128
11762,934.5369897195836
11763,624.3344799123919
11764,2281.2423659546484
11765,2717.5502052612514
11766,5085.548057379342
11767,388.34922012390587
11768,1013.1045307634836
11769,662.8270372367233
11770,7184.895225057928
11771,1328.8410742482358
11772,3096.712888612989
11773,4856.609046755295
11774,729.2399155245137
11775,451.3534498516452
11776,3006.803492128026
11777,880.8878001129489
11778,1962.947015239788
11779,1436.5457277003795
11780,652.6944379447073
11781,5222.3908417637
11782,3215.5706994228835
11783,4427.88019386356
11784,7858.244825009764
11785,2952.229005149988
11786,895.9498160662158
11787,1204.196238850294
11788,912.4105575150058
11789,795.1609249508329
11790,4218.3608395428655
11791,4813.6829329463535
11792,3537.8776865069667
11793,4786.147875752865
11794,819.6333677742132
11795,993.3392993691048
11796,444.667119208148
11797,4494.693020974949
11798,650.8020931925189
11799,503.5295888142044
11800,15353.958778545442
11801,3499.012151411078
11802,4508.026266604946
11803,742.6770716147324
11804,786.418696725434
11805,9007.735807948891
11806,2798.8981147077643
11807,1604.3011938895531
11808,449.6484657329862
11809,928.2486514172494
11810,2666.5804113849995
11811,791.9069306327794
11812,7775.607229961847
11813,745.2261499878789
11814,499.0341356304765
11815,3435.662351793332
11816,673.7524383821707
11817,1517.4693492269116
11818,11029.621020392146
11819,3321.668857013541
11820,2473.195892329079
11821,1184.7735641814795
11822,2535.1813064636003
11823,4218.904941017055
11824,912.82828619265
11825,10813.958969828333
11826,4328.74103239985
11827,472.29986199285895
11828,5093.087856301659
11829,1724.0961007908345
11830,3918.625678443164
11831,662.6596476679719
11832,707.9846153440094
11833,15269.440637774747
11834,1295.1560969353757
11835,431.707509944822
11836,3120.635263242715
11837,1178.3071597030955
11838,10154.459081847355
11839,4529.886703026988
11840,960.1627902478328
11841,1388.1847638600032
11842,4315.120032302567
11843,2218.6247341154403
11844,4292.613304401188
11845,632.0209555119073
11846,3934.085772216708
11847,11555.572037539408
11848,2963.198558529788
11849,1198.1574939252855
11850,7678.2237198709745
11851,4405.282358825375
11852,5125.736104596184
11853,3214.1263382669445
11854,5978.066905751201
11855,7278.535748247192
11856,430.1451626348932
11857,920.6230428186652
11858,3761.816825624966
11859,333.2106817328196
11860,527.4836717503159
11861,1758.3605496954715
11862,1872.4476225560404
11863,6792.62423613155
11864,2118.614811995631
11865,715.1827382372742
11866,732.6414709987448
11867,3488.4174956253914
11868,4528.608736289008
11869,3306.307159511903
11870,2930.7157139413016
11871,8287.958274995284
11872,728.5797886765026
11873,12706.726099455544
11874,775.740734572323
11875,9325.353150598516
11876,377.6689461023833
11877,859.1966418740271
11878,775.7473149370031
11879,6071.681148314465
11880,563.6407599575733
11881,5209.407642742753
11882,1220.9771870346078
11883,946.380260015862
11884,10778.15743037988
11885,824.9329902260354
11886,4898.999966183591
11887,2463.4543879197704
11888,16781.552269828033
11889,2936.161317671586
11890,3125.579993698792
11891,829.3330698976606
11892,1402.6758349625288
11893,2785.5335403241797
11894,665.4227294538609
11895,3080.288614725723
11896,4997.167879921195
11897,1478.5056790407818
11898,493.5280059288952
11899,663.3762263480841
11900,7627.131230928368
11901,810.2762767470238
11902,16190.463908986105
11903,3770.269223775868
11904,2677.434858394643
11905,7093.692011451665
11906,8251.76556649261
11907,1719.7928257119315
11908,5840.020733936771
11909,5712.611883636708
11910,8673.777651591678
11911,622.201403592414
11912,1991.1920709689764
11913,625.9691675707883
11914,839.5493698065602
11915,4079.886202351353
11916,5809.975768377525
11917,2873.8834947552123
11918,5293.881221294836
11919,1030.7763589289632
11920,2736.9256074313143
11921,4059.2259153508976
11922,836.0409631100949
11923,1782.7126464577016
11924,6420.552149944625
11925,3714.5759368948648
11926,3166.7016443427974
11927,940.1786228744847
11928,5092.411381478874
11929,1240.5895797072728
11930,2717.4036957436047
11931,843.9959481917651
11932,4334.21169510609
11933,1605.127714739751
11934,896.2347365760465
11935,6926.508198900559
11936,4334.795071152171
11937,3443.631142912068
11938,423.0473685325264
11939,10702.475253378563
11940,9137.539337919668
11941,933.7383301588208
11942,975.2326335996144
11943,646.2565360873831
11944,1786.5400648434777
11945,536.7070938320945
11946,3953.839110632465
11947,4532.876663526728
11948,3866.4229150327055
11949,9282.404396386684
11950,10030.829187288882
11951,1154.9184874925902
11952,5074.785312460501
11953,4813.55965752649
11954,1720.711698824054
11955,7502.019187475444
11956,3943.076850338005
11957,3683.5382192412594
11958,890.0445333576924
11959,551.6784737356733
11960,673.4839120160577
11961,846.9231977746066
11962,4590.324333379646
11963,6091.04573901282
11964,3008.9697384872534
11965,1215.193625547685
11966,7462.418964270725
11967,2693.271723348857
11968,4135.969636899002
11969,5709.277578321028
11970,1075.4784860179257
11971,4673.699523612596
11972,751.7027898577741
11973,1020.010498726111
11974,633.4543137696672
11975,1031.9198601384437
11976,479.8454169145456
11977,4491.408302104877
11978,498.4939527962642
11979,10234.080601488808
11980,866.7711132959712
11981,478.8784799543152
11982,649.8551867827126
11983,905.2440801734084
11984,8185.299294706922
11985,4753.635677064438
11986,829.8380903179792
11987,4319.4554473202215
11988,766.1135622756069
11989,833.9096594862145
11990,608.8659082845953
11991,1932.8172511261853
11992,1934.2024931923652
11993,672.3291680574021
11994,1586.131863958428
11995,4117.94987707977
11996,3886.121633589553
11997,4418.61378644875
11998,13525.992972696771
11999,4134.225623958965
12000,6458.383419889219
12001,3225.570318913752
12002,2357.131449800088
12003,12594.57202647712
12004,12891.965183986746
12005,5303.347182950014
12006,1233.860772901647
12007,2963.8441297469985
12008,1785.5362742790628
12009,3830.778076802774
12010,650.1794375666492
12011,531.9117494138814
12012,6828.365503474823
12013,3167.2132294040634
12014,4210.059516529441
12015,5329.667060011093
12016,2332.5106171943626
12017,1872.300354866705
12018,4071.9571475327007
12019,680.7074341872957
12020,2337.2295039773658
12021,3480.8104990082707
12022,666.2425076866498
12023,6573.257425486463
12024,10544.783038047217
12025,1092.037343851937
12026,13998.06008433216
12027,885.4639500624936
12028,1436.6650189021657
12029,6719.424152528806
12030,856.9779425404497
12031,2604.7017256015506
12032,2600.4250184147904
12033,7723.725989346816
12034,1607.555813434623
12035,760.8094898901621
12036,765.949227337491
12037,3720.4144880534254
12038,2449.970214098857
12039,12945.916691673485
12040,608.049853807639
12041,6923.523325993508
12042,8996.48327439872
12043,3172.7858510588544
12044,4808.882748860846
12045,6081.830205429245
12046,775.8409525691693
12047,714.3924136080276
12048,2561.4730762553663
12049,1326.624412641222
12050,6105.487975341855
12051,1595.0638110208006
12052,1393.8769394930382
12053,8035.8399218822815
12054,2299.7898501281084
12055,1716.8800375699448
12056,4084.25502102372
12057,4870.5849855570095
12058,4242.203484395527
12059,3229.544120799796
12060,10919.306676711174
12061,9623.366753662487
12062,1955.9952651768372
12063,791.2655991796719
12064,1767.747566092691
12065,579.264407635362
12066,4107.345900233117
12067,2336.563293840564
12068,826.5051835933151
12069,1207.49653981223
12070,1698.5575234260805
12071,3114.000807778926
12072,843.053289743474
12073,675.6251812562941
12074,7589.104904674213
12075,630.0160431502179
12076,1922.5572060631484
12077,6348.237492915763
12078,8493.911633160686
12079,573.0792656545672
12080,2416.180145174259
12081,3332.071653518122
12082,918.8893780773654
12083,15325.30326712643
12084,6330.4293277533925
12085,3617.5159480197954
12086,946.0670002759596
12087,6065.200646870408
12088,665.6428768080963
12089,2484.0139674217958
12090,1838.451825025956
12091,7125.63309089098
12092,6121.964891840691
12093,990.5009474632046
12094,2618.7334754651783
12095,9524.43732580058
12096,1445.8494636051587
12097,2456.364947678289
12098,4337.168345056522
12099,3724.884325497882
12100,1235.6955959139414
12101,5886.414969916693
12102,736.6404358165615
12103,3948.028331235504
12104,15729.6474471945
12105,2160.8748128713487
12106,2844.986108298949
12107,1138.7567388131745
12108,5605.924744498153
12109,995.09436619965
12110,2000.5588878629396
12111,4308.604288975732
12112,651.3711738121035
12113,3922.695853401558
12114,4414.701369826611
12115,4254.870893398615
12116,2028.1459658075653
12117,1378.0948425460042
12118,3187.031467474997
12119,1953.669809050724
12120,751.7174453117192
12121,1298.7514349234216
12122,793.0858528253066
12123,3917.449898096951
12124,4913.391156425335
12125,1066.838060086961
12126,2951.7922959858597
12127,4014.7841704185353
12128,1324.4329951750508
12129,1881.957603889476
12130,13260.94427620296
12131,926.8883423596296
12132,688.7949178463438
12133,2357.966000703036
12134,4408.175663825522
12135,4639.2300900135415
12136,1643.9024499615855
12137,7328.608098800723
12138,3798.879031163065
12139,1396.3260431780284
12140,4393.31522344949
12141,3499.948518493099
12142,4750.147661378067
12143,1489.5479272874063
12144,1866.260702944208
12145,717.3410584708074
12146,1863.77462373037
12147,799.5696861087705
12148,1055.4439827439764
12149,655.0425509468317
12150,12213.616970314522
12151,6585.307322249503
12152,3725.3380536451273
12153,13870.903637741016
12154,2181.328753123015
12155,682.9096518611524
12156,585.2333185503293
12157,1257.9859475475653
12158,823.5258258959007
12159,12337.495127825983
12160,1114.9757460082692
12161,781.5010357079957
12162,5150.391920087896
12163,4632.995965897312
12164,1884.132625177795
12165,8539.530530483355
12166,4549.4004760249945
12167,10735.440767499216
12168,832.8646362412361
12169,740.5133822427656
12170,1024.3772609099026
12171,12347.924146071997
12172,418.3916702058784
12173,4718.939465658101
12174,1058.8470071717247
12175,4611.678104498214
12176,5787.131047491409
12177,677.1329991264763
12178,673.4091746762737
12179,2830.8738368446834
12180,5148.9961366596135
12181,6729.724930217502
12182,2209.9449631634475
12183,6442.608096060842
12184,2735.671899785054
12185,745.9538066344718
12186,11811.69403734485
12187,7633.863624989007
12188,2313.4250976660505
12189,11439.38946054665
12190,9659.881078580616
12191,4711.629921219871
12192,864.7069449026458
12193,655.8126267435183
12194,5276.783896446164
12195,698.1906949566184
12196,1203.482609612564
12197,3509.3610044672546
12198,2777.83927827055
12199,14318.739424905458
12200,974.3856877463514
12201,871.9097311205296
12202,2362.011263203196
12203,6284.073323213915
12204,7181.192393137115
12205,14035.778193528562
12206,2777.858250620544
12207,1072.7000803982255
12208,1940.07051855268
12209,5995.899106689488
12210,813.0831068138523
12211,831.527791235637
12212,628.2515954301074
12213,757.25133952348
12214,887.3520610969925
12215,13719.413196845684
12216,8325.068878918697
12217,1712.07347604619
12218,14442.718234617108
12219,617.9316348343107
12220,2307.281171819708
12221,1367.5838905895057
12222,4783.689974219811
12223,4755.224896484871
12224,790.9327773704875
12225,596.2575852971904
12226,4328.842341817704
12227,6706.314613370154
12228,750.1294610269125
12229,702.8491149311833
12230,761.9243894812371
12231,3471.4233581425697
12232,5847.516123237978
12233,2793.51527679186
12234,3174.322708711661
12235,736.7700876434936
12236,946.173757708027
12237,2172.8320637233774
12238,625.3062004534066
12239,6659.620646189994
12240,2642.8180931507286
12241,5851.609134603405
12242,7578.702650525078
12243,584.911205061035
12244,983.3944941415068
12245,1650.0857076950272
12246,1860.687620079409
12247,2925.213703287286
12248,633.3124543967223
12249,14153.411179064908
12250,4704.5841034202695
12251,4247.292675206784
12252,978.2809037457424
12253,4329.766028593596
12254,774.2598034558047
12255,809.6246058326702
12256,747.4570306585296
12257,1690.9539220058043
12258,470.4485953043557
12259,1077.3966727801371
12260,6503.434809237682
12261,4100.935134375319
12262,1249.157020028541
12263,3537.637379247242
12264,843.5399284531038
12265,3449.9152955245268
12266,819.1299396875567
12267,5075.693531726989
12268,3074.8329581899425
12269,3661.222004582117
12270,1111.2887491780791
12271,1175.8934812419948
12272,6401.86788209265
12273,5155.377222091222
12274,686.594223454267
12275,6367.492531231984
12276,16804.50011129649
12277,1148.969711584722
12278,3565.279937916571
12279,775.7923951521784
12280,5189.36832696829
12281,516.1386215347663
12282,489.6605247618102
12283,732.1443370037891
12284,1323.7756482290597
12285,873.9619365354049
12286,823.463224999658
12287,440.750529813997
12288,5073.784235009238
12289,918.509587923854
12290,4842.582409497209
12291,2359.4703956082976
12292,2464.423176123078
12293,2580.499394290355
12294,1171.9151371726364
12295,958.4508200025892
12296,3677.296154536562
12297,6557.693187671257
12298,554.7870667720009
12299,3256.7203881291475
12300,3943.648186095993
12301,416.10843414731227
12302,798.3526109781279
12303,4147.600902994415
12304,949.8007573028073
12305,652.2186551054344
12306,1490.8601222999305
12307,3965.613586960862
12308,956.7636477074612
12309,780.6510205095557
12310,2554.609686840704
12311,5581.189333932499
12312,2071.826305884539
12313,519.2015739529228
12314,2285.076760196752
12315,1912.2544656463608
12316,2145.7985179469274
