id,price
10580,9975.80706285979
10581,7444.335992977572
10582,1039.616963627523
10583,706.1529043541206
10584,1542.106992006794
10585,5389.0249267802565
10586,1095.3561112716782
10587,6168.179027176437
10588,5341.348113275185
10589,11861.844169021697
10590,15456.056131369322
10591,931.2839307218773
10592,2214.3008634642524
10593,14825.033592381236
10594,870.6144608863228
10595,5124.479938555762
10596,10607.675426625736
10597,5764.886716930005
10598,2160.791627807692
10599,755.6627233186846
10600,8508.078179502825
10601,16180.577317516803
10602,825.0519967020477
10603,1035.3840606215665
10604,4533.57440621698
10605,12294.74504842206
10606,2255.354790632619
10607,4480.210014360808
10608,6852.764619780623
10609,883.6288067070119
10610,594.1707864842303
10611,5214.220866435218
10612,11043.618858110947
10613,2321.490844321322
10614,4047.2280215294495
10615,6630.0934985333415
10616,1348.2368965256253
10617,839.4926287132315
10618,6301.229741822375
10619,1121.650247965522
10620,3888.3444038277535
10621,500.93218913588
10622,8082.609332325071
10623,1108.3154479498153
10624,1608.8796020992136
10625,2440.513627131972
10626,2513.0870494271967
10627,5341.092442830221
10628,1011.6407697260483
10629,1349.8206868537668
10630,899.373189361405
10631,814.7940346336742
10632,1481.1602108233697
10633,3075.0697656088737
10634,838.6574825141712
10635,688.2959375065029
10636,785.7958577866206
10637,732.9401387794658
10638,1681.6965628760545
10639,3334.026281413863
10640,2571.079414765657
10641,11467.8422768385
10642,2497.647278843807
10643,1414.9957030981946
10644,642.8803093969782
10645,1327.9127779665278
10646,3149.939623293477
10647,5556.771597833292
10648,1742.2266597630426
10649,485.6243428770943
10650,2790.980180205613
10651,3880.781490995589
10652,1653.1883056511876
10653,1243.754996989912
10654,15911.423636573516
10655,6427.631106056731
10656,7806.320530145881
10657,620.7810810274613
10658,1801.8479710254549
10659,2112.915806556271
10660,3371.2122748487127
10661,4665.096811513677
10662,895.0563438844181
10663,755.6667802380522
10664,773.787468073087
10665,5823.626096575958
10666,773.2492333543232
10667,4952.710528753029
10668,555.0664289617181
10669,757.83209755225
10670,1728.4305058306045
10671,845.621910660883
10672,4959.016849281609
10673,1729.549922047804
10674,1656.1094406825375
10675,989.9951399135516
10676,923.3667324896394
10677,725.2556009934139
10678,14357.476747909004
10679,6454.282889661395
10680,13465.609714638807
10681,596.241976944344
10682,4033.545627740656
10683,1804.7712339890436
10684,526.2645303898704
10685,2536.8781868527017
10686,11599.719410859268
10687,740.9585233219117
10688,927.9303396720552
10689,1986.1983324252824
10690,3169.631395246343
10691,11281.165436735144
10692,498.3422328926541
10693,929.0333579586488
10694,555.8508857127026
10695,4189.340617771891
10696,12126.377021832512
10697,667.0120368501593
10698,1733.4506479906938
10699,2355.382356952416
10700,11135.72386046271
10701,4853.093704302415
10702,2122.6277123277
10703,637.5861193977669
10704,3643.5257050218247
10705,12921.530475754618
10706,6761.178620089589
10707,2096.352670684892
10708,491.1559410790712
10709,898.0057643895194
10710,901.2609627548956
10711,3736.624172964632
10712,1167.397321071723
10713,498.1387930002389
10714,3534.1405355377246
10715,12053.751732636048
10716,4482.902609076706
10717,418.50369262870754
10718,4336.59337766672
10719,1665.2389118969463
10720,6895.125747671348
10721,1560.1767285707667
10722,1234.4468531206612
10723,738.1272590191498
10724,1206.8412574267709
10725,5281.852298312083
10726,810.3865177389346
10727,763.4782119996606
10728,969.8235676311134
10729,6162.907473412656
10730,1687.208111343357
10731,714.6806354534552
10732,770.4530603354866
10733,2930.1371278358733
10734,17275.20115610584
10735,1231.1926597880615
10736,915.2498755629184
10737,3561.810746187608
10738,10116.527524307385
10739,1470.649139628508
10740,3296.1451568150987
10741,9523.846548396456
10742,3681.703475986945
10743,1110.9549871898887
10744,14976.333608162742
10745,793.0347088519574
10746,1476.8771711106851
10747,710.2676948376007
10748,4282.586901515667
10749,13346.549768157434
10750,2903.6234987961384
10751,5690.536169617571
10752,3014.55638831358
10753,4358.97699474703
10754,10423.441741948776
10755,411.8276003075875
10756,15350.555529938329
10757,6763.747297404511
10758,5526.124079404663
10759,709.039770820605
10760,2123.4274323646787
10761,1645.0641503941215
10762,654.287734404092
10763,6938.425968182519
10764,3020.694780885992
10765,8885.622488315725
10766,1612.5248689552486
10767,2798.153736172952
10768,2818.100736762219
10769,4771.982419544589
10770,4611.093833256744
10771,5540.960818991175
10772,6358.015020769067
10773,776.4368809981223
10774,3691.9774485740377
10775,532.680861680186
10776,2808.638868700138
10777,3665.831526921863
10778,1131.33915991122
10779,4880.09106108442
10780,14682.428604427345
10781,923.9741445536492
10782,10941.548698105034
10783,911.4528015590156
10784,2190.8663048835297
10785,483.275183946871
10786,1023.4140042879804
10787,1644.6981709432855
10788,8101.279397147916
10789,5798.933342516566
10790,2631.7539758973567
10791,739.2385122671541
10792,14572.144919517152
10793,582.2131429619782
10794,470.4925664967113
10795,1598.2992211059477
10796,6356.319057977072
10797,14875.926963307236
10798,1308.537435104689
10799,1628.534009896706
10800,708.1565728359672
10801,64.74640905665845
10802,777.2269044134603
10803,2081.368410193565
10804,884.3480604767797
10805,1897.0379556776456
10806,1196.9425311279413
10807,903.3236980543588
10808,7046.841424475696
10809,2041.7023914564527
10810,4467.954112085352
10811,495.31351881801663
10812,562.196070249775
10813,8827.228981306545
10814,16382.081142335754
10815,2810.5641821545933
10816,4501.12309781083
10817,1131.0600488152145
10818,1178.6254886460688
10819,8737.693131284663
10820,3380.6282611722595
10821,16283.395652638575
10822,8821.656057524979
10823,760.4019542108017
10824,15511.990729704676
10825,2724.6442984931327
10826,1186.206914739059
10827,3830.770867959232
10828,3965.6421543273527
10829,5084.847211253501
10830,10925.235460811871
10831,2426.7393822735025
10832,15589.729108539295
10833,6183.373325254143
10834,12847.590016040613
10835,1118.9684122580522
10836,1953.9389540429809
10837,5526.615685858069
10838,11187.031347165255
10839,1098.887290143881
10840,6287.864498506811
10841,3392.937845324114
10842,776.7592802760838
10843,2702.088801332332
10844,4226.330253692265
10845,8061.978184085462
10846,790.0859631202259
10847,2914.9063993746663
10848,6642.1881395821465
10849,12197.5214913932
10850,2249.0178502213216
10851,13736.04071752929
10852,5764.49416601121
10853,4898.541086006777
10854,4558.999064234631
10855,468.9098563327668
10856,762.7122747531924
10857,3262.8146866382963
10858,1707.2014214826283
10859,920.3475569295166
10860,641.7272713181012
10861,4425.98421660342
10862,755.1280953255826
10863,8085.920077273824
10864,1236.8289577455564
10865,4991.304979603136
10866,1382.7268557055334
10867,2349.8250222201414
10868,5496.580118115926
10869,665.3677109695332
10870,1097.8038978286922
10871,3607.062165673876
10872,9099.236882019826
10873,634.2511422061596
10874,831.0269667621159
10875,15482.410934520303
10876,716.4056684425053
10877,697.3090910797229
10878,2359.502689293345
10879,816.9947248402362
10880,1484.7810572711949
10881,17342.295593604013
10882,4602.994105655695
10883,1194.6019793031724
10884,3438.863372445978
10885,16386.576446483956
10886,956.6449895263008
10887,4525.8347872177055
10888,4893.099154743174
10889,805.2290826887726
10890,1242.09397686808
10891,3157.8130096559144
10892,2313.546416546773
10893,746.3239717824147
10894,4373.066281481783
10895,4461.152233526396
10896,2539.3504481014056
10897,623.4985705898216
10898,830.9234892804119
10899,2480.767638251282
10900,6387.495489446013
10901,6728.896595225674
10902,579.279762998048
10903,2538.547062396148
10904,840.8129780849088
10905,823.9241955644021
10906,1011.014150068249
10907,926.8147892694594
10908,16776.78111407814
10909,1621.6037555575529
10910,1738.688810583977
10911,687.5333415863516
10912,5157.437311226166
10913,4273.001134256039
10914,4656.324475147124
10915,1218.9320078543217
10916,1488.5857931269968
10917,7060.094535626448
10918,1955.3068176373044
10919,15758.360095105134
10920,532.6954815117518
10921,507.42168763249583
10922,9513.508955926314
10923,856.8051677956878
10924,598.0001475719058
10925,16977.064178414203
10926,16098.144146730016
10927,2190.069427775572
10928,518.1176447960776
10929,924.133611630349
10930,486.7388391801944
10931,14194.564468217504
10932,520.664575533222
10933,5392.925040812018
10934,2912.593243626957
10935,13312.094670525428
10936,513.3060325361639
10937,5533.494544346049
10938,1783.413684222662
10939,11114.980598604528
10940,2866.3161664980285
10941,1765.1597642832853
10942,565.4747868575561
10943,941.312123636926
10944,2772.0248124306054
10945,2655.506686076335
10946,3243.98650932194
10947,913.443426478372
10948,4226.180225396313
10949,1192.7089035364154
10950,4217.887470229497
10951,782.3730161674896
10952,1226.1240362067051
10953,947.4395700245088
10954,7896.10482988903
10955,1403.494086949186
10956,665.5220669749307
10957,9148.928983652224
10958,848.2946419946461
10959,12613.880610071928
10960,6285.90517945819
10961,832.3946807325901
10962,2323.917576272307
10963,2079.0417718312783
10964,13140.526771123785
10965,7116.457811505223
10966,555.2804083082054
10967,7747.855609440164
10968,749.7325609068108
10969,13970.727919014844
10970,3264.1010727482544
10971,1221.7463765439904
10972,5524.548204421189
10973,692.9528293785231
10974,5635.521969994265
10975,1836.6036742383749
10976,2566.8299993639584
10977,1617.7833779049831
10978,6103.054661156457
10979,2244.457783694406
10980,2582.3419571282084
10981,5074.622144732315
10982,584.0667394989522
10983,3410.606096894491
10984,1811.6411784463207
10985,576.0194949365867
10986,2680.901878343579
10987,3478.654698916289
10988,17349.64879391976
10989,744.8702359713046
10990,918.8377068943064
10991,4325.176056537531
10992,1671.1106499627397
10993,1716.69030903131
10994,5309.296818846264
10995,1231.9886025509795
10996,1819.119276582274
10997,4823.40756475741
10998,1336.096329917386
10999,685.880762887008
11000,886.0095107379877
11001,8436.344788022923
11002,755.5719672080605
11003,755.1100387265597
11004,3482.726792088319
11005,3264.1055687813773
11006,5387.52017061501
11007,2450.0275216147056
11008,609.3029226356696
11009,3948.876713425788
11010,11379.994626774953
11011,965.2922916149864
11012,3880.200859522164
11013,5096.323080172563
11014,962.4176146257572
11015,2628.3690225422965
11016,2689.749983858502
11017,681.7367984529686
11018,2389.1969220223496
11019,608.3156345170352
11020,1130.3764296016504
11021,866.5114560928084
11022,7818.913839234808
11023,6862.145058805751
11024,1448.5381845423792
11025,1690.6329225100758
11026,4224.344376796892
11027,1612.999319998756
11028,927.6554790999515
11029,675.2100408150563
11030,818.4829414839321
11031,7476.578291181298
11032,16908.38356837072
11033,1087.8915174905007
11034,2940.283268287088
11035,1563.5591117400716
11036,1023.2628100687816
11037,1037.662816670838
11038,9839.65198956959
11039,709.0652936582729
11040,6111.811208749878
11041,1160.9946321424247
11042,6463.095769328889
11043,4638.595753799654
11044,5159.025235201194
11045,2745.225995585284
11046,1480.0761430651717
11047,11818.122403422893
11048,571.1757666192648
11049,625.9201367980835
11050,1966.2060271601983
11051,1684.672980076387
11052,2135.187117669441
11053,666.8325273626085
11054,2424.4087348858834
11055,921.7684616320556
11056,1490.7562368264532
11057,5617.396345361714
11058,837.4798610005812
11059,2401.981478905681
11060,1052.90223550855
11061,2578.45854302851
11062,1254.3878538274616
11063,5908.721023593803
11064,4012.366630116938
11065,902.8662830411864
11066,877.1615172629529
11067,4063.142388528536
11068,509.46333531335335
11069,1482.3869026040209
11070,670.295415174433
11071,911.0559702478008
11072,2199.1079374739857
11073,3058.2572606419326
11074,2309.7387465582624
11075,2883.0233085457007
11076,741.2501363703551
11077,665.7613859021052
11078,6666.652369057771
11079,1295.2656255822403
11080,785.0744964914595
11081,779.9135136718076
11082,4530.328680456406
11083,2358.1991606685947
11084,740.8946614388311
11085,2317.2096902612057
11086,5270.384549790967
11087,11113.151980732298
11088,2458.396464505419
11089,10047.200585858738
11090,811.0413778511385
11091,12700.026783141824
11092,5505.807410598214
11093,14259.549006620153
11094,579.5755359485614
11095,4772.11927894849
11096,346.8934921122694
11097,3335.6832319466307
11098,531.6262916483448
11099,1771.0001767325623
11100,3276.2062441168764
11101,16092.198599599373
11102,12224.348721422662
11103,10111.434999718856
11104,4457.52617954027
11105,6352.515461969451
11106,16752.68192611084
11107,3730.8460450159096
11108,1494.7705280344796
11109,4882.348108593317
11110,1141.857986977289
11111,720.9522273173634
11112,610.5374859472346
11113,730.1358221013969
11114,623.3299296058482
11115,529.3749665826435
11116,841.2095888047928
11117,1054.235912946105
11118,3333.5116799647512
11119,765.572383572517
11120,2250.498431242071
11121,740.7198166758244
11122,5514.087035939528
11123,6391.118583148401
11124,608.4402591565045
11125,5546.1114106660925
11126,3922.6843395282494
11127,2059.4954784669426
11128,708.6889431182708
11129,2518.92297902184
11130,581.5323654406999
11131,809.6686169287078
11132,9232.66324492444
11133,924.2926497147467
11134,11837.828917911544
11135,6407.588060932984
11136,801.024915469094
11137,722.5033734521611
11138,5383.357042209532
11139,1300.232337064242
11140,2177.6887114533106
11141,3868.22221686629
11142,1917.9718431785643
11143,3461.8107470973946
11144,1575.838798696494
11145,7931.514330062911
11146,11665.4880869353
11147,12918.928462187636
11148,853.1900814320703
11149,9201.807327159711
11150,9409.000769974304
11151,3033.380930304931
11152,3492.1645301653443
11153,4678.878512446619
11154,4224.421080527312
11155,652.8894189637319
11156,7338.032123002306
11157,7096.865451914769
11158,4887.279184806239
11159,10169.989736623516
11160,4786.365147365408
11161,431.9240962152716
11162,1370.1866307471348
11163,9285.072480873374
11164,610.400401390896
11165,483.758709383344
11166,2891.935186776928
11167,1037.3885027790395
11168,1344.7497461011756
11169,1160.6468092737969
11170,1761.1385007589872
11171,515.7606961925391
11172,733.2627948041114
11173,4173.390606459478
11174,5580.914683228342
11175,5531.574077616722
11176,1073.5445504907427
11177,917.5711459596962
11178,2478.1412006432893
11179,631.1067263084731
11180,1372.6178396847124
11181,6823.67678089531
11182,5082.8467231897175
11183,928.0013306602876
11184,886.4942667801855
11185,1151.473681721222
11186,4505.450931086515
11187,3415.2465355484505
11188,9751.44202613675
11189,1191.59034787185
11190,1226.3413874608989
11191,668.9416062766946
11192,528.4089980709068
11193,5030.110221324091
11194,2255.682639957122
11195,515.7860399395873
11196,6537.560943338107
11197,1136.348436017517
11198,2300.9882728314224
11199,2875.914120962051
11200,1931.360716412565
11201,8192.622073862201
11202,662.9178438048431
11203,9131.5931433529
11204,2359.2636701942265
11205,3686.389542510529
11206,6230.910610285121
11207,3541.593507135308
11208,5273.608215660595
11209,11606.702531886976
11210,15993.390067762246
11211,465.32190779210407
11212,6073.96472032703
11213,1540.9427712618376
11214,15348.9745869115
11215,4906.923534971497
11216,855.175584611619
11217,1871.7952899747563
11218,8354.02500264046
11219,4976.616740687386
11220,721.1938675954627
11221,3014.5860428905225
11222,1814.6347483440895
11223,4054.400214543386
11224,2450.2282371419824
11225,18026.78594151485
11226,513.4058953245999
11227,1136.436659119994
11228,423.7681478918776
11229,642.4696498907643
11230,531.9475089605189
11231,6881.960880179582
11232,3296.1741491819207
11233,754.9191801452305
11234,827.0524579246127
11235,625.5742496159772
11236,521.6349232522722
11237,6516.199345435336
11238,4655.3831614130295
11239,5122.706223396124
11240,1893.7687470809203
11241,3496.812693628227
11242,4615.208704737572
11243,2363.5796303143
11244,10581.2641091055
11245,2423.7997754241737
11246,1699.4481756067264
11247,3153.361745112807
11248,1063.740414454669
11249,6060.265533160443
11250,1286.8999734866547
11251,685.1719915037278
11252,5681.864742636651
11253,1079.4290156780598
11254,829.4035236538521
11255,2603.2776429148803
11256,1939.907316223508
11257,717.2288289359054
11258,1663.0274037584882
11259,5616.032124773874
11260,15257.70423458812
11261,4578.7013523289925
11262,4993.316603312835
11263,470.1038077046433
11264,894.2753908681511
11265,1029.4801488954686
11266,1672.9143275652668
11267,1810.4282084130464
11268,1751.529817138236
11269,1004.4434769876076
11270,1798.7082539471814
11271,15107.703677359885
11272,2079.504381362676
11273,812.3994477483674
11274,9589.841942562343
11275,510.0162043702991
11276,4652.05380290934
11277,2142.341980969129
11278,929.3960666359768
11279,5283.372023562233
11280,902.741672068559
11281,6221.041982463441
11282,8308.239164548544
11283,5985.300582235794
11284,604.5851339715504
11285,2802.927228334804
11286,1435.3834732902246
11287,1054.09575711158
11288,13018.918999150948
11289,1249.6999449130178
11290,669.5693978791791
11291,9183.327283185028
11292,3462.930840184584
11293,3002.0220535838957
11294,3590.891217108389
11295,1040.9504383145145
11296,426.3534414835795
11297,2181.999069195713
11298,777.0843967568779
11299,10028.56754120507
11300,8946.135024786512
11301,862.3704591918221
11302,2585.216776159712
11303,3186.833755537463
11304,11760.412658661904
11305,823.9040302747909
11306,5528.668001073642
11307,983.8211163865247
11308,1486.7167154116307
11309,2391.538517178819
11310,1597.1198066292354
11311,9633.467133805978
11312,3892.778615361811
11313,7542.104730759074
11314,1704.100519475039
11315,3393.071001568422
11316,4708.133409862403
11317,1012.184926222126
11318,5109.35434808583
11319,915.5225946347944
11320,2545.061291511753
11321,5749.154421628733
11322,4366.386370549441
11323,2496.420365148804
11324,911.3612914427298
11325,1737.136754030222
11326,7257.178865941483
11327,7957.835064040726
11328,562.3079200150194
11329,4115.456943465047
11330,4699.412758255651
11331,956.871707706902
11332,1063.767140390147
11333,592.8126229425825
11334,5317.787473989539
11335,674.6601295096332
11336,4109.056100993251
11337,607.8500686508369
11338,784.1848183555768
11339,2469.4723645271865
11340,632.0552312812149
11341,2885.729733984794
11342,1840.0530597605389
11343,846.3466885855241
11344,562.0388881949135
11345,2531.771380633094
11346,1612.5455137843912
11347,13306.407468212754
11348,14846.873755596678
11349,4985.806486030736
11350,4224.616039853941
11351,5616.835249939338
11352,2339.348088318596
11353,4898.919917602316
11354,2709.114836982662
11355,6203.40427531692
11356,844.1821437588311
11357,2831.155717153766
11358,1235.4318705607468
11359,2732.680653556092
11360,6845.361279515008
11361,1487.3300171552903
11362,1999.641292653412
11363,8066.620820941675
11364,7676.586605315291
11365,3648.664549083385
11366,5497.6946160482485
11367,932.5928369257258
11368,3547.79220146049
11369,775.5652038453409
11370,1270.6341141012333
11371,577.8719320175734
11372,1224.5784131340229
11373,8205.773142091808
11374,1042.3163225420328
11375,1395.019936765704
11376,9890.225168352928
11377,1703.70159848067
11378,2755.387699095552
11379,6648.93813327554
11380,8739.177367937438
11381,1545.280445691068
11382,4945.624893264506
11383,628.0478685626828
11384,449.6411318913244
11385,3124.793715743471
11386,391.5443112911014
11387,820.2164656054651
11388,5173.792732396511
11389,1387.7883039601338
11390,816.5711663532003
11391,6780.525521088931
11392,9988.476461376324
11393,9439.182930223564
11394,4472.44085889093
11395,1486.739297567054
11396,856.8842436133531
11397,9298.489006012149
11398,708.2772378680846
11399,2035.3026302258315
11400,1881.4777677225527
11401,2329.3596313653925
11402,1029.8110265935434
11403,923.0466046488358
11404,9736.737520855237
11405,6932.784195034754
11406,1745.862874109362
11407,892.9950274441879
11408,2363.4623634685813
11409,3251.677790351953
11410,1631.4536884677798
11411,667.7164897772556
11412,6880.8566229854905
11413,680.5953433796606
11414,2241.299024472798
11415,937.634811021224
11416,1065.6050887871777
11417,1444.3785402634385
11418,4696.290889233194
11419,6641.2784361077565
11420,3870.924519698108
11421,6348.549448401833
11422,746.1632045035687
11423,2717.409763981037
11424,5533.448888481014
11425,479.8825037343985
11426,6047.3685676885
11427,904.6423294322778
11428,1665.147853552164
11429,2607.4133034110964
11430,4755.957192623395
11431,643.7587163826414
11432,684.8224361195233
11433,3922.671205964657
11434,955.1535948373668
11435,7435.677878044163
11436,3036.9839636319725
11437,3269.237480073523
11438,6706.300353622101
11439,16614.629799642247
11440,2436.711077224333
11441,8619.890183970938
11442,3731.228923073503
11443,1049.6128852854429
11444,4655.479946882367
11445,511.9604263379863
11446,747.0042407596567
11447,4861.988091790791
11448,712.9237039034452
11449,2554.676319231568
11450,862.7734279098481
11451,683.8337729894644
11452,574.1704424909117
11453,6903.043609976483
11454,657.4492419097251
11455,4859.309874243784
11456,3049.0942989193927
11457,10296.161410758195
11458,614.1223194562413
11459,5737.926206417239
11460,4608.589657875542
11461,1284.4578022329567
11462,3331.1740670125014
11463,834.9332001536621
11464,2742.6868723119737
11465,500.7760328768653
11466,5304.57846501828
11467,1993.883464486776
11468,9202.885939393189
11469,3538.7562902456198
11470,2274.5394909566844
11471,5572.15728409103
11472,831.5458911795594
11473,1678.5946617809143
11474,593.8400322400024
11475,808.3724983227517
11476,917.5329989468604
11477,1288.995810416336
11478,14416.187245099203
11479,983.8133088014108
11480,1369.4487021148027
11481,5813.558617790207
11482,456.9969156802183
11483,4242.243668572652
11484,984.326675376269
11485,13609.19396818321
11486,4013.914200668729
11487,2572.387087072896
11488,803.8568758150562
11489,598.1208812057693
11490,1275.1259000810956
11491,6136.640399616814
11492,4428.20074535186
11493,2804.141262953468
11494,495.8064739035941
11495,3471.6304421730656
11496,2685.8302427704284
11497,797.2561119794451
11498,2869.158368134885
11499,5217.97496069136
11500,3946.293635110684
11501,524.3467086245062
11502,1797.199365104345
11503,2048.930711769963
11504,6375.277968069397
11505,6812.519350374709
11506,9478.063909667962
11507,12527.344506414796
11508,1528.8442619602847
11509,2553.530059227968
11510,9198.175099427066
11511,4065.89161418363
11512,1633.4117167897791
11513,738.4193787370144
11514,900.6205022282905
11515,3288.7570093318377
11516,2618.8391132293264
11517,7791.471353388963
11518,2650.8766718032907
11519,841.5730946675129
11520,5569.699123887361
11521,692.2906560706247
11522,699.7445596066572
11523,992.167645668732
11524,743.3964780187005
11525,1266.6313745288328
11526,1055.3890638723435
11527,1469.6212043813152
11528,2185.7683708713585
11529,5181.3016868260165
11530,7001.30992888859
11531,826.2946725512804
11532,797.9927401971893
11533,902.6318281695454
11534,858.464924898848
11535,1559.3888407228114
11536,3443.3122140261007
11537,2637.769630851517
11538,777.9391913037075
11539,1014.2664027880428
11540,9368.694499393245
11541,3990.9117885681662
11542,1648.4653005498549
11543,3388.519830669893
11544,795.2739979498062
11545,480.65820313866425
11546,14231.619653662076
11547,1385.4579701670496
11548,1907.0327331806184
11549,971.6417930597954
11550,3258.1956090594704
11551,3582.483804909398
11552,16620.58437956538
11553,711.120159015928
11554,1684.9445933387974
11555,2093.843347787125
11556,979.9645701644858
11557,10003.668344471278
11558,771.170103941864
11559,784.275553753922
11560,3834.3528013087216
11561,4732.193905243235
11562,3587.36624505491
11563,744.2347883294195
11564,1069.7497891696105
11565,8042.317737633429
11566,710.7066445131871
11567,1106.7978011850798
11568,4670.810234128884
11569,3994.6165219725335
11570,4855.325194533675
11571,5335.065157788056
11572,2528.961812895124
11573,16140.119804845488
11574,596.216829433505
11575,1420.970903170573
11576,4820.3206023527
11577,649.1568575420353
11578,2941.8279600683986
11579,2038.3781480533987
11580,5409.424658978375
11581,2789.569970137351
11582,16000.92635979339
11583,1406.6399029194176
11584,1214.015285010047
11585,502.2155062976906
11586,1301.4310210889516
11587,11821.094843650855
11588,1848.459299978885
11589,5890.154400227462
11590,2302.171863845634
11591,1634.6782109134451
11592,8762.583318072877
11593,6474.812273906474
11594,436.4681033978554
11595,1537.5942873439826
11596,3461.352756742169
11597,1329.751591519622
11598,7345.646795345235
11599,1828.2763770598835
11600,4771.6290394531015
11601,6345.684782384024
11602,7600.034566211709
11603,1278.9423432645228
11604,10190.641885178708
11605,1658.306349774865
11606,1664.5188880994267
11607,7219.01934656215
11608,14745.912772207956
11609,469.5154847360776
11610,677.0153290190239
11611,6787.592845797263
11612,2455.234125391697
11613,535.1376417340882
11614,2956.823521845471
11615,4673.215581982379
11616,771.529733869285
11617,880.7135110305968
11618,7966.679593678624
11619,5708.252025291905
11620,3868.751470346538
11621,4033.114557716255
11622,3818.691335863577
11623,1056.9430269515271
11624,3644.660188426431
11625,4198.048992443782
11626,4174.367918489942
11627,4819.871100406894
11628,15365.630423090286
11629,585.1308306729421
11630,1053.247685379083
11631,8696.90936031475
11632,1703.1430867466966
11633,6448.465066928936
11634,836.451432096749
11635,903.5702122677312
11636,16516.16900244671
11637,771.2551863238181
11638,3047.028534354374
11639,5963.166086896967
11640,764.297795294226
11641,2136.4070439368647
11642,15869.76970372718
11643,434.8621739612824
11644,17521.76320307829
11645,1460.079016834777
11646,1915.2243204140009
11647,1003.2518349361004
11648,725.3265340005378
11649,1353.0847609628086
11650,788.2764097056921
11651,2295.079564097094
11652,2479.2128990828805
11653,5169.148614636788
11654,3223.0348362295526
11655,2503.414749989803
11656,12333.48118040468
11657,785.2806519413737
11658,476.4544725023975
11659,3112.985537035416
11660,3854.3650633992343
11661,957.3963926261088
11662,1564.2533777961496
11663,1296.5841818263584
11664,765.0018344240315
11665,815.2290885051012
11666,3222.2387671422885
11667,991.9488870557326
11668,5228.171409216421
11669,4821.070212897845
11670,4002.4007001202185
11671,618.5933069208724
11672,6764.082977108679
11673,2441.5696984139986
11674,1696.3193364711806
11675,3404.3124650983204
11676,510.8448825392635
11677,2680.0603440881555
11678,2907.517251618628
11679,4044.262352129213
11680,854.1638854905314
11681,3049.332527558135
11682,10516.616313941233
11683,1260.5386755075913
11684,1205.5169848408125
11685,7134.6669806786485
11686,1210.7128460669137
11687,432.0835605697245
11688,7508.5582877303905
11689,847.3757854946197
11690,1898.8711701456093
11691,835.0210999119352
11692,1807.349577839556
11693,1864.0512077619064
11694,1649.616725424096
11695,6241.855366980672
11696,5279.49370498902
11697,911.900058794401
11698,173.21376643857968
11699,4078.067669811274
11700,2966.510943662428
11701,5590.856432450995
11702,14382.212084305933
11703,394.39282621751687
11704,4282.0571136539575
11705,4436.885896005513
11706,2382.3516752121777
11707,976.4204943213948
11708,10884.710765415222
11709,3417.1556586803417
11710,5906.217590410394
11711,16119.541201450998
11712,907.6797129403278
11713,1302.2492469254846
11714,846.1978177377562
11715,13215.338919005288
11716,751.0262346923023
11717,1715.1619436915485
11718,2962.710803659654
11719,5485.04901851726
11720,972.1481995378184
11721,3636.5002533818615
11722,15314.926846013776
11723,1741.9625393508682
11724,9564.728676520172
11725,418.1386805662208
11726,7556.612168224411
11727,1188.6146264404974
11728,979.1321247564682
11729,3147.7153004917677
11730,6295.022337126747
11731,6485.982487886851
11732,7120.431789299218
11733,3224.8296978575668
11734,1451.3601184778925
11735,828.8639807999742
11736,4570.518539208592
11737,16406.07217121785
11738,2704.114386777431
11739,1661.8726993599396
11740,994.1113306068156
11741,1386.781699975258
11742,5258.629210909026
11743,587.0928206814959
11744,4712.687178071054
11745,2241.4898122886107
11746,3863.7134199324178
11747,9356.96141101078
11748,3809.7463600008177
11749,1028.977235744233
11750,617.5859215347893
11751,6909.25951368091
11752,3727.673518230944
11753,2705.5608549105787
11754,2707.0526712170945
11755,548.0026348951174
11756,2780.946310675699
11757,2260.5316035742603
11758,11024.188656955654
11759,3355.0702094582875
11760,3977.518298247375
11761,1163.9555467800703
11762,924.121114447501
11763,619.4023327265049
11764,2293.8436121098275
11765,2690.125720162466
11766,5065.615056439979
11767,384.22108666105646
11768,1047.415946442944
11769,655.3644957369235
11770,7378.593030048819
11771,1355.7233012833112
11772,3042.7086547488298
11773,4980.309127121441
11774,731.2340117358418
11775,470.2999120500168
11776,3054.4177733840133
11777,860.383114723643
11778,1950.5043111433213
11779,1447.815072222358
11780,649.5665868463639
11781,5270.210634513025
11782,3283.566377001475
11783,4497.669853988937
11784,7813.679862150785
11785,2938.420160258245
11786,904.4043875329476
11787,1189.0346514554892
11788,890.3595011726889
11789,791.8446215840358
11790,4186.145859897732
11791,4871.99373340841
11792,3465.9031937167783
11793,4751.320229329373
11794,811.4869985775705
11795,1008.8841151352678
11796,457.0819102896747
11797,4442.099688629502
11798,641.7517270534504
11799,510.77359065448593
11800,15767.889604968812
11801,3462.124979185
11802,4530.283032143455
11803,744.1295583474765
11804,776.1398491733266
11805,8904.148551070566
11806,2805.6998637771844
11807,1589.9384714371545
11808,446.2552576964072
11809,951.4494846731044
11810,2588.588482830199
11811,791.8867603540907
11812,7774.434638103029
11813,741.8478314517337
11814,495.8362693186148
11815,3475.709755735871
11816,666.5217468912481
11817,1506.2053555782434
11818,11204.007915928958
11819,3298.771714146846
11820,2523.7169687673736
11821,1206.992037249952
11822,2470.1565904791123
11823,4307.782465532335
11824,901.4638221080178
11825,10626.82970921581
11826,4260.601683161257
11827,455.7599370952803
11828,5163.937111050507
