id,price
10678,14622.543303539263
10679,6401.62299671994
10680,13762.638977259896
10681,586.6543085603586
10682,4103.516258937496
10683,1817.7171450596975
10684,519.1224851382062
10685,2478.859083032092
10686,12446.69003682858
10687,700.2167584305834
10688,922.7815707345048
10689,2010.9189512839923
10690,3246.7639185587404
10691,11401.744230663538
10692,501.2107828076438
10693,937.490905352483
10694,580.0230788795108
10695,4322.444081254765
10696,11820.030501170282
10697,670.9655179409551
10698,1751.653943809118
10699,2353.954000332293
10700,11109.341133565433
10701,4608.473523143005
10702,2150.985485486246
10703,657.034964050482
10704,3670.8571138571
10705,13105.884808220007
10706,7289.298277230716
10707,2050.404318598792
10708,497.1445350520124
10709,891.1157205030156
10710,896.8931820401048
10711,3848.1494943151984
10712,1180.57774730705
10713,521.9701861092657
10714,3500.5310789248465
10715,11918.4981972956
10716,4387.641783039458
10717,451.99345382221503
10718,4430.061255350684
10719,1673.1127546043538
10720,7257.616420594427
10721,1605.008454478432
10722,1222.5301965586964
10723,710.9411735159476
10724,1202.7303519958089
10725,5317.045794158058
10726,827.9435653780537
10727,771.3892067911761
10728,986.923364019294
10729,5970.491540240381
10730,1677.009769987019
10731,755.7611893157194
10732,757.7781163291082
10733,3016.527747010008
10734,16861.99250482747
10735,1232.4203018775115
10736,913.8334313646264
10737,3593.1833078063505
10738,10027.991405256336
10739,1478.2740688343806
10740,3440.328222874767
10741,9695.167747716416
10742,3639.5234907217705
10743,1104.2131283273127
10744,15288.952571482356
10745,777.0719249635002
10746,1512.2657051992285
10747,700.7354830477606
10748,4191.627478115521
10749,13589.663404614132
10750,2878.76830971806
10751,5739.58670626756
10752,3033.01969065647
10753,4582.058256465678
10754,10504.823838069817
10755,413.9042892977861
10756,15464.763077780564
10757,6758.841307463464
10758,5214.983754343689
10759,692.4592348836021
10760,2143.7614923719084
10761,1624.6428388111378
10762,698.9590857046893
10763,6958.257539082282
10764,3054.710196642439
10765,8657.175627731021
10766,1622.372216864865
10767,2755.341630804025
10768,2871.5045942102474
10769,4797.548706449249
10770,4649.616511491745
10771,5477.727167882461
10772,6406.963762366798
10773,749.7710372493502
10774,3648.0045797749217
10775,546.8868031856377
10776,2887.5630696515723
10777,3691.085559761825
10778,1160.239567793613
10779,5183.890155253375
10780,14964.59699697917
10781,906.5075826302224
10782,10876.134343672442
10783,906.4053254628146
10784,2237.277012681895
10785,476.5689833407684
10786,1013.5844389114662
10787,1665.635732829135
10788,8092.477287419031
10789,5705.807913746465
10790,2613.347192226576
10791,719.235788151666
10792,14315.305786075223
10793,589.3972226783128
10794,438.5065436012817
10795,1622.3104236310264
10796,6267.726719324849
10797,14838.109085101303
10798,1308.8540932596702
10799,1644.7231993206346
10800,703.1286012392026
10801,291.82249060855844
10802,785.4369960116792
10803,2070.2677133670018
10804,886.1724781455749
10805,1895.9740266655256
10806,1194.599210058194
10807,881.7159209826181
10808,6835.660817384112
10809,2024.8355795728264
10810,4399.265680631135
10811,495.0948700663411
10812,545.8418502765408
10813,8692.69155687267
10814,16517.81839647701
10815,2828.8113995103745
10816,4298.626967544324
10817,1130.5182433666391
10818,1165.0502822080064
10819,8629.368352616668
10820,3340.430070894478
10821,16125.353885478286
10822,8677.614827370106
10823,792.6762451584989
10824,15769.633395172224
10825,2727.178943132437
10826,1162.3644223758677
10827,3872.979499253661
10828,4086.2444214442967
10829,5171.77417134021
10830,11112.935719198413
10831,2487.0748054406345
10832,16422.149797170925
10833,6421.809803180633
10834,13460.627887432707
10835,1120.010923789588
10836,2202.427798376575
10837,5181.303011022971
10838,11072.1111326502
10839,1088.0292733461624
10840,6293.866760619394
10841,3297.719540030353
10842,770.4526054701224
10843,2732.868495403093
10844,4272.389993683025
10845,8108.77554506664
10846,750.5031819186564
10847,3255.236441402762
10848,6643.719793388153
10849,12058.331229919491
10850,2339.4288163256306
10851,13622.851302367271
10852,5767.2348165393205
10853,4873.370968667283
10854,4548.307219619133
10855,457.2521075423858
10856,763.5999454878713
10857,3216.7957546909174
10858,1728.3386496107748
10859,894.4936641864949
10860,627.0534741908108
10861,4410.797627301169
10862,773.5819682167869
10863,8723.387320003756
10864,1237.975581159283
10865,4942.845718228591
10866,1392.3097593910277
10867,2328.7114309804624
10868,5602.002154779642
10869,646.6570072420106
10870,1093.4518530286616
10871,3604.2551172164526
10872,8621.294086944805
10873,653.9021339350955
10874,830.2025279957396
10875,15748.635298081808
10876,716.6458041591054
10877,699.4917083435008
10878,2396.9367737108905
10879,816.5818806383475
10880,1437.0146987834971
10881,16816.885256087808
10882,4515.2570800106905
10883,1206.3906446094834
10884,3347.0518726955183
10885,16595.810029637047
10886,995.5670996880744
10887,4392.804176612396
10888,4922.603023748979
10889,781.6194780026325
10890,1241.324736659427
10891,3111.735208769743
10892,2276.0435981770725
10893,760.2643120685369
10894,4463.05223098342
10895,4447.30416028479
10896,2523.94391181762
10897,644.2150826499994
10898,827.2208230668048
10899,2517.044594326769
10900,6373.618728136917
10901,6372.385783749388
10902,590.4510450508312
10903,2571.1652400801804
10904,823.2310110735473
10905,849.4736835940485
10906,1056.4878713432804
10907,925.4683802742102
10908,16829.808051322143
10909,1576.1260500718124
10910,1764.3792709910615
10911,644.4246425021512
10912,5096.247715208524
10913,4494.004478331086
10914,4578.075894270449
10915,1206.0764817869947
10916,1521.6747594087258
10917,6800.702472881909
10918,1949.62412599788
10919,15035.908624819069
10920,525.1752945763355
10921,500.4554339952536
10922,9448.76638840423
10923,877.3826052340509
10924,617.2182118878737
10925,16836.734194397814
10926,16059.224394230649
10927,2160.839197748295
10928,508.0160593044869
10929,932.1429821704884
10930,490.0837957030616
10931,14482.406105053751
10932,530.1924756217848
10933,5468.130237912721
10934,2961.9126519892707
10935,13532.3328673394
10936,505.98530036023215
10937,5669.65376709354
10938,1736.9656104746316
10939,11684.009133959848
10940,2871.1440372293355
10941,1772.4331233742832
10942,587.1037895080789
10943,954.7044523562454
10944,2818.8350733273105
10945,2759.1480096532964
10946,3151.379531649809
10947,920.7467639494404
10948,4146.049122746341
10949,1157.7700278028003
10950,4329.563404601116
10951,798.8642000989109
10952,1244.2930940634285
10953,959.4992813719886
10954,7987.260255641087
10955,1414.8049460011207
10956,646.5406399440006
10957,9153.903384753126
10958,841.0654163722727
10959,13356.847565909631
10960,6235.748331081184
10961,823.2022831321741
10962,2271.7167246090457
10963,2048.9504635208573
10964,13811.24554198311
10965,6965.367028864265
10966,545.0117492461309
10967,7778.211652315554
10968,752.1576973036467
10969,14088.518411934365
10970,3307.9569456528448
10971,1234.4239139371548
10972,5444.567253585086
10973,683.902101472928
10974,5700.419844874525
10975,1882.11086077433
10976,2523.060361484431
10977,1541.01258910197
10978,6258.261565601614
10979,2318.010740280258
10980,2602.099609044602
10981,4921.827069216891
10982,594.9246575087868
10983,3344.1333793127874
10984,1827.7731036985963
10985,590.1441146382025
10986,2733.6737464442926
10987,3477.433325901786
10988,17321.060058297655
10989,763.938397542823
10990,879.8045184569337
10991,4245.923236508668
10992,1684.1104835022334
10993,1727.2928760248828
10994,5453.182719714828
10995,1216.9126437428183
10996,1797.8240245681554
10997,4880.708369326915
10998,1362.868968156286
10999,696.1180117750014
11000,883.9203404129446
11001,8580.170593580744
11002,707.2831037952185
11003,749.6237670326541
11004,3548.4515867261343
11005,3325.8601247948686
11006,5294.348661456135
11007,2562.20482983744
11008,610.7948645546181
11009,4003.456184571145
11010,11414.553573313116
11011,920.104915953602
11012,3900.447029133684
11013,5028.528121382488
11014,969.3210230512536
11015,2631.5201560570795
11016,2641.4722746446087
11017,660.0422100305807
11018,2354.642078197808
11019,608.7097894161063
11020,1134.5265319830696
11021,877.8289120768069
11022,7800.4406776695005
11023,5966.583488945051
11024,1492.642827547871
11025,1683.1150144477897
11026,4195.793927049017
11027,1604.4966398889826
11028,931.6066720204996
11029,676.8884950984444
11030,800.9748489190835
11031,7470.245774335141
11032,17201.107411858244
11033,1064.9777985636651
11034,2920.602177113436
11035,1563.9541558675496
11036,1024.280101233605
11037,1040.221145741872
11038,9879.08566499269
11039,712.8914056775
11040,6327.922308007111
11041,1170.1236220925964
11042,6314.070314052844
11043,4635.188058539033
11044,5159.146581447823
11045,2858.186248712252
11046,1484.4803211613398
11047,11716.597085090134
11048,579.9726811508947
11049,618.903602479995
11050,1952.040766043632
11051,1678.409273195371
11052,2133.2712894590422
11053,647.2012105220768
11054,2379.3020907147534
11055,945.5917198773998
11056,1503.1165380418934
11057,5601.410921133236
11058,813.9717399285602
11059,2349.2424840714493
11060,1071.6488876080584
11061,2578.227760432233
11062,1252.398736965375
11063,5706.7409207423725
11064,3941.686366992724
11065,949.6224186463992
11066,865.2774459654398
11067,3990.6989195586543
11068,491.6437529332417
11069,1424.6711991022453
11070,660.0657545587053
11071,938.4098974052552
11072,2241.767726690984
11073,3061.3457519571543
11074,2306.3799767236237
11075,2844.744706180207
11076,702.7449390652346
11077,692.5609836507051
11078,6701.78110341346
11079,1297.9545849194394
11080,817.294481218658
11081,749.9782959694264
11082,4559.900213124751
11083,2403.2976751411225
11084,729.9019458986464
11085,2271.229835365292
11086,5265.034273131775
11087,11249.665563395834
11088,2403.773822804092
11089,9896.983165022297
11090,846.4356409466411
11091,12894.59811855762
11092,5300.521040086599
11093,14347.14830325702
11094,566.8493353295115
11095,4900.149246327677
11096,385.64292405621774
11097,3400.33388410105
11098,543.3664119539196
11099,1790.5473535779952
11100,3191.7575268143364
11101,16425.775472655023
11102,12014.305008004108
11103,9904.207130319686
11104,4487.431389495448
11105,6129.480066836083
11106,16906.982056248846
11107,3749.505622990168
11108,1503.1377577962546
11109,4897.452561129946
11110,1137.641555996228
11111,700.3616120941585
11112,610.0676062073038
11113,729.6111286121096
11114,643.502184689057
11115,522.9253140605118
11116,853.6871197881279
11117,1080.1476097279096
11118,3286.80575870533
11119,746.4218024504015
11120,2223.9866389995154
11121,761.4370991044341
11122,5797.671008743973
11123,6341.224051957246
11124,642.5934563594792
11125,4978.516016395512
11126,3801.903088390032
11127,2026.407847663198
11128,723.1079972413531
11129,2555.285217365124
11130,584.855215510424
11131,842.2418946467329
11132,9435.046857488103
11133,913.3576707106164
11134,12035.557703670826
11135,6379.458749976277
11136,848.1460919652491
11137,721.4664569098748
11138,5635.738907921128
11139,1293.5459842292391
11140,2195.094725441217
11141,3875.6104905587135
11142,1920.3894447392224
11143,3416.228094346335
11144,1592.2347454819394
11145,7714.082901459583
11146,12092.66666988786
11147,12803.332954890198
11148,861.0966013863839
11149,9160.09421860037
11150,9347.909861037808
11151,3074.0121925886738
11152,3534.6123324383743
11153,4579.527399144325
11154,4256.819602354262
11155,656.7562734511937
11156,7235.631390443828
11157,6967.013812755437
11158,4755.142326482266
11159,9887.862312955707
11160,4787.933115930751
11161,409.7335263225875
11162,1338.884636394275
11163,9242.49885788088
11164,614.1726565417479
11165,506.7655657591266
11166,2785.37103025532
11167,1033.5863947768985
11168,1351.850585141127
11169,1098.7048402759488
11170,1739.211667919825
11171,502.9980364093025
11172,719.765424502395
11173,4199.724960598371
11174,5889.384628786205
11175,5168.694851272788
11176,1061.236239317907
11177,906.5424737782376
11178,2490.6170709140333
11179,640.0881224737124
11180,1364.6381094696862
11181,6736.81292106906
11182,5190.731928221793
11183,921.92804304216
11184,886.0328342741624
11185,1186.4982392647914
11186,4419.596245199467
11187,3245.4841880635954
11188,10195.265795870026
11189,1176.1754130432505
11190,1226.749981306794
11191,678.1070276195802
11192,507.5482266239805
11193,5003.571237745966
11194,2282.245672455457
11195,510.4969634381007
11196,6613.625918503842
11197,1146.116485045187
11198,2277.5074115886896
11199,2886.457468505516
11200,2032.261813295823
11201,8170.661632383634
11202,637.6754039405678
11203,9116.69973970372
11204,2463.259843564643
11205,3816.008525574767
11206,6489.608169128996
11207,3416.9696634987167
11208,5396.783607564378
11209,11824.308271775986
11210,16018.31880285227
11211,467.8208262218309
11212,5949.660825766612
11213,1557.3621643784709
11214,15131.595033642096
11215,4875.18924855303
11216,850.2566322695653
11217,1894.0290710074707
11218,8642.018388222152
11219,4922.529442258027
11220,734.6233639834849
11221,2937.744827657328
11222,1837.507284520406
11223,4084.103275379902
11224,2473.722187518861
11225,17829.081543986405
11226,505.3463462222843
11227,1110.3817109979714
11228,434.6218692052249
11229,645.440631878851
11230,553.7395742836561
11231,6696.64024695916
11232,3288.0512670704784
11233,731.7169482264649
11234,823.3841426801796
11235,641.7575940266008
11236,518.5176808913884
11237,6351.661395969412
11238,4656.518816043547
11239,4808.006414950015
11240,1894.7150284084275
11241,3567.059602303452
11242,4176.450040172204
11243,2341.052542586608
11244,10562.328398576774
11245,2324.8862831337487
11246,1724.8115347724265
11247,3025.0808213590203
11248,1064.4395423186988
11249,6008.384000718812
11250,1302.9461646062089
11251,659.7062288071421
11252,5721.363491665645
11253,1059.0035910859292
11254,825.0634754383753
11255,2560.7451006210267
11256,1940.654079043009
11257,742.8329817710799
11258,1664.4556549870629
11259,5565.834956614685
11260,15713.902522791332
11261,4595.575983728394
11262,4980.063691269098
11263,386.6597124038403
11264,908.677445951754
11265,1039.4460111079377
11266,1697.443313927159
11267,1842.4370950999344
11268,1773.0028293060616
11269,998.7532918759592
11270,1917.1936102077095
11271,15642.146992311416
11272,2141.0384687188234
11273,824.1646405642163
11274,9655.953911494053
11275,481.1705414222848
11276,4614.340255841104
11277,2083.0798048412016
11278,944.0514736552744
11279,5335.086414465735
11280,843.2663176353099
11281,6091.07177904082
11282,8466.262728928552
11283,5915.040285665734
11284,624.7029932626474
11285,2776.564807677939
11286,1463.937891850276
11287,1066.476545861051
11288,12910.408712709725
11289,1263.2675332105578
11290,654.4894968557463
11291,8923.968901371905
11292,3440.7479469804293
11293,2978.6853311846858
11294,3557.4590246235366
11295,999.603965689979
11296,431.6388496548988
11297,2198.7722674268557
11298,756.3472614699439
11299,10367.479283666802
11300,9195.595444232718
11301,905.5420381593918
11302,2517.917794839808
11303,3126.161772816705
11304,11864.972906125106
11305,860.1749997554235
11306,5484.001863855804
11307,993.27961874237
11308,1455.6945222019342
11309,2519.644917914619
11310,1519.9422283383433
11311,9483.466562976311
11312,3809.827539151423
11313,7238.270291537372
11314,1685.3990508080242
11315,3381.726950074994
11316,4852.29182456673
11317,1018.5105072179878
11318,5136.131378017083
11319,922.8494775226088
11320,2555.0997801229373
11321,5500.251355725751
11322,4230.296897411471
11323,2503.734582851448
11324,924.0722820480806
11325,1710.726209940402
11326,7187.392711338245
11327,8346.14970270096
11328,563.18189120762
11329,4282.817947491587
11330,4668.639070945196
11331,946.8282348332992
11332,1064.665791254337
11333,608.5876094739508
11334,5187.342485962321
11335,648.5604508458941
11336,4011.586140321498
11337,610.6871551327715
11338,794.9293831784391
11339,2497.0431481229843
11340,664.599460642709
11341,2959.212248427524
11342,1845.09926061698
11343,852.9891770345711
11344,568.1021390376075
11345,2556.784907592502
11346,1590.5944992030504
11347,14773.117048703758
11348,14230.689808451898
11349,4986.257139414961
11350,4268.343055485794
11351,5152.240901639365
11352,2342.115563924257
11353,4784.071849287343
11354,2738.280585908931
11355,6280.599431958527
11356,865.2410808858643
11357,3075.531741390098
11358,1267.7564325462388
11359,2697.588146256703
11360,6874.097817346397
11361,1490.2587489432904
11362,2010.1869302696136
11363,8272.710669662973
11364,7417.302589274042
11365,3810.229318572276
11366,5358.403557440869
11367,956.6462049148204
11368,3599.374947497071
11369,812.5767800898617
11370,1283.235068720215
11371,565.5940346196976
11372,1209.523596558719
11373,8328.879971579754
11374,1058.592478626728
11375,1415.466226655
11376,9714.87050252958
11377,1717.368798488596
11378,2880.7684670411563
11379,6720.155015976354
11380,8524.262648145159
11381,1572.4341919753806
11382,4976.725865940167
11383,634.7611344706894
11384,465.1097674974673
11385,3231.7588607077814
11386,428.0615800737543
11387,849.4910152020757
11388,5200.259700014156
11389,1431.532158024252
11390,811.2465779288509
11391,6676.520214539003
11392,9834.957365877306
11393,9212.975177256105
11394,4453.980873529355
11395,1482.7871954440327
11396,865.7265067094942
11397,9724.582964188472
11398,751.921686559022
11399,2009.7443527619728
11400,1967.2627205832555
11401,2354.4865164991584
11402,1129.6125166914856
11403,918.9304582008236
11404,9757.132327861382
11405,6973.930900547471
11406,1716.4740049766328
11407,888.8501455712583
11408,2396.944457084311
11409,3250.592651773116
11410,1573.1646693276225
11411,674.8568144270375
11412,6751.458287108103
11413,667.3891401571535
11414,2252.2820211776243
11415,933.7903091768684
11416,1064.0642354350691
11417,1419.159776349729
11418,4647.387241779012
11419,6692.938288977949
11420,3929.778398224382
11421,6485.371074174553
11422,754.9970169449136
11423,2707.648870581173
11424,5527.569267941815
11425,504.34266084693286
11426,5986.330609629058
11427,852.3158146484639
11428,1667.404211116074
11429,2574.4461859762
11430,4700.9974158203095
11431,655.7559700586592
11432,668.4239030464713
11433,3879.220834924222
11434,997.4796086197076
11435,7440.499268663813
11436,2957.827400200149
11437,3241.1514349813083
11438,6451.870326945063
11439,16914.690890055474
11440,2341.031085040051
11441,8116.948417705235
11442,3604.993722655613
11443,1112.213894682178
11444,4689.282092239077
11445,515.497347856732
11446,767.5405987892676
11447,4925.11899195984
11448,698.2094469512338
11449,2581.296549182749
11450,852.6329058742946
11451,677.8740649730228
11452,555.4527098012036
11453,7087.335856154841
11454,660.8492760450359
11455,4706.879840984372
11456,3017.07854358442
11457,10416.272404881389
11458,621.3290307245512
11459,5879.805843449016
11460,4609.658063436131
11461,1254.8554017510571
11462,3307.93857505338
11463,815.3863067031019
11464,2788.0198251825927
11465,496.1778067842698
11466,5221.905337338235
11467,1916.3362803049056
11468,8986.497874040664
11469,3566.290659769428
11470,2273.0921518990453
11471,5462.324005740756
11472,823.3670491780135
11473,1694.7696118866547
11474,614.2807310809325
11475,787.0463102003623
11476,935.1044307853352
11477,1267.8971781486557
11478,14414.158139623189
11479,974.8356731188654
11480,1369.957997097376
11481,5832.739801992219
11482,477.012734791387
11483,4322.216263117032
11484,982.669225787831
11485,15218.436655514686
11486,4179.749559895474
11487,2581.1276543502813
11488,834.2694123987628
11489,607.7582108863351
11490,1320.5935082262092
11491,6082.424216383604
11492,4358.035669167274
11493,2763.0304002532143
11494,465.6043853080925
11495,3533.7765086917457
11496,2692.43236261483
11497,796.2502439037905
11498,2935.7939180968806
11499,5283.626903517623
11500,4085.041259014307
11501,511.1992935082849
11502,1802.926105476524
11503,2043.14804169902
11504,6433.318446222297
11505,6810.093608684455
11506,9516.604384993714
11507,12593.12624719449
11508,1508.6324174872373
11509,2607.073996928479
11510,8973.975129552904
11511,4141.380403408506
11512,1672.325535645153
11513,746.9521187710636
11514,866.5361796497945
11515,3443.862385848977
11516,2638.0405903787646
11517,7646.473905533013
11518,2634.328633920524
11519,852.1996016600219
11520,5424.747121549951
11521,729.1091174915608
11522,693.2343227132574
11523,1034.7926920238222
11524,757.187802738406
11525,1261.6901069226108
11526,1053.4389206134508
11527,1466.5910960246072
11528,2203.693154218103
11529,5299.923667828001
11530,7028.493802134179
11531,806.1363860824737
11532,790.1743910674852
11533,863.7439656661385
11534,869.8112362397495
11535,1606.8683344049923
11536,3375.9782413466523
11537,2588.429183744234
11538,763.3361507535344
11539,1037.6225635204837
11540,9181.411080970787
11541,3978.256641889365
11542,1643.6032557703136
11543,3354.0328528035043
11544,783.8673879081356
11545,464.896626740201
11546,14246.389152130072
11547,1390.4726433528797
11548,1873.279102903568
11549,975.39873425271
11550,3176.2435717981743
11551,3536.8433510437144
11552,16611.712172296808
11553,706.442637526317
11554,1685.738848888266
11555,2120.6946038514743
11556,1017.8350201326168
11557,10146.29897766374
11558,771.2232258170233
11559,805.9069458030307
11560,3876.953463078481
11561,4681.28323425094
11562,3562.1181860826464
11563,719.6789618620994
11564,1035.526130388647
11565,8080.315253684138
11566,736.8587275809193
11567,1091.7035031603357
11568,4845.89043430558
11569,4067.068710288924
11570,4819.739705569319
11571,5517.106364794873
11572,2499.428185350779
11573,15916.612477707398
11574,628.9705944913787
11575,1416.0969135033056
11576,4905.606393459754
11577,658.0495710081136
11578,2973.969618124105
11579,2050.667602331105
11580,5407.264600121764
11581,2849.5083598053343
11582,16264.237059483035
11583,1341.117868135898
11584,1258.3497485709922
11585,518.5622037443403
11586,1285.1302322314837
11587,11766.297521143071
11588,1890.5593049516604
11589,6068.417062016281
11590,2345.5436802174017
11591,1621.0518733272486
11592,8730.929483604672
11593,6434.814636837945
11594,417.1755161936929
11595,1506.4174169287885
11596,3614.830073577088
11597,1330.3743184747077
11598,7046.032571021008
11599,1796.5910653407254
11600,4728.475546604262
11601,6049.264443118398
11602,7961.347819091009
11603,1237.0527817248535
11604,10150.583460603162
11605,1698.4137931650043
11606,1714.066939788744
11607,7252.398075656281
11608,14708.648279537185
11609,436.3033531976923
11610,707.189693964616
11611,6985.061476234399
11612,2487.6285658772936
11613,521.3161887940059
11614,2930.625743828131
11615,4727.452920782201
11616,771.1203498740175
11617,889.4277118915331
11618,7803.73594558771
11619,5616.995795598926
11620,3810.489702064077
11621,4030.743590628329
11622,3741.7195999103055
11623,1049.54904951995
11624,3573.3963306935666
11625,4086.561736328238
11626,4109.227137411407
11627,4766.090004561444
11628,15834.80719844885
11629,581.3775519141169
11630,1038.921560708236
11631,8567.849228328843
11632,1710.4328599427934
11633,6281.966043833576
11634,856.0401364917162
11635,872.7697483343694
11636,15838.841731008017
11637,769.1074538430897
11638,3082.9326484722305
11639,5736.178851715766
11640,766.4265220875474
11641,2178.426059404292
11642,15507.502492199816
11643,415.3825472930591
11644,16883.955474131424
11645,1489.680448706166
11646,1910.896708605464
11647,1000.8456492028848
11648,678.6980538198894
11649,1403.7882158668538
11650,798.599265796322
11651,2300.841762413194
11652,2590.7322036178857
11653,5084.651222843759
11654,3203.5455288279823
11655,2501.099302129473
11656,11826.483434254324
11657,804.8461870737372
11658,493.93518716028507
11659,3160.258765330672
11660,3600.6653585074328
11661,961.8684063565822
11662,1535.206397729268
11663,1300.3714179046433
11664,754.8260085109887
11665,815.6195691266574
11666,3193.279575073085
11667,1000.8556303320172
11668,5244.049057767752
11669,4705.870809310889
11670,3900.4234250286167
11671,616.8679439277947
11672,6775.238270160764
11673,2420.458089131768
11674,1719.4133810897029
11675,3400.2199467467767
11676,501.1040406990298
11677,2621.1141374067784
11678,2984.661881785327
11679,3943.867907058445
11680,849.4748556060058
11681,3073.645688076436
11682,10994.957906255157
11683,1250.7200683092897
11684,1200.8166209872015
11685,6954.166387406505
11686,1196.2049284380016
11687,436.92564370710846
11688,7508.063129096861
11689,835.0271182055274
11690,1906.2535031300015
11691,824.9511073881503
11692,1784.0669524209006
11693,1889.4352947729733
11694,1630.0440178590677
11695,6367.680152755653
11696,5280.176102811151
11697,887.7128533579979
11698,322.97403327358484
11699,4149.401599407003
11700,3017.1564749111017
11701,5970.278464304512
11702,14306.067052909038
11703,423.064682873942
11704,4317.556855321505
11705,4365.837793337877
11706,2431.6967080430404
11707,991.7387789031826
11708,11148.481281190092
11709,3483.835026158641
11710,5821.527778266814
11711,16099.094151805652
11712,903.516319021292
11713,1301.8658190341014
11714,860.6347050668467
11715,13799.79237548474
11716,753.9145589415565
11717,1715.6847346283598
11718,2978.107883206373
11719,5347.440878956225
11720,941.922737720874
11721,3664.9725041085967
11722,14969.989342226923
11723,1730.7568385767202
11724,9717.569829200214
11725,423.0634166531451
11726,7853.227580238417
11727,1209.7501215150191
11728,1004.7179758720418
11729,3165.165133562768
11730,6345.904327121479
11731,6542.153795017152
11732,7189.608390068412
11733,3350.400373316397
11734,1469.294047212332
11735,795.208704438928
11736,4631.68945231969
11737,17220.845793326665
11738,2671.874467516875
11739,1706.870610752346
11740,1002.0458455396316
11741,1408.3835294702935
11742,5110.842251997549
11743,592.9506787555399
11744,4733.671934134203
11745,2254.141389455902
11746,3897.7521507037104
11747,9590.16252951988
11748,3832.1451249753422
11749,1027.5184843319423
11750,587.9000271980036
11751,7046.542757592092
11752,3676.483817831154
11753,2776.675586351614
11754,2689.953380272648
11755,546.205730973611
11756,2864.015440971488
11757,2273.0484036610524
11758,10928.592207927784
11759,3407.289321980604
11760,4051.5004831441993
11761,1156.8984265473562
11762,943.7829804179016
11763,623.5048953808895
11764,2281.4883532400167
11765,2712.454979712964
11766,5111.412158036126
11767,394.9517326375843
11768,962.7724884224476
11769,630.9564652290067
11770,7092.193618230892
11771,1333.0261422020649
11772,3141.7119217084305
11773,5021.438570748729
11774,736.0551006710455
11775,484.3802865255212
11776,3047.8608163966733
11777,869.1362507805841
11778,1945.57306267094
11779,1438.343030131631
11780,651.8170006911307
11781,5116.524436304217
11782,3219.6009964901145
11783,4547.29687793117
11784,7910.2673910704125
11785,2932.564197943924
11786,893.1374590615488
11787,1202.8976639267073
11788,890.2622171493507
11789,797.9561884615929
11790,4193.208115622093
11791,4757.235143665101
11792,3607.786635129238
11793,4836.913198520531
11794,806.509964371792
11795,1024.0829626914292
11796,445.0285560813195
11797,4563.6190837264585
11798,594.9045677661944
11799,520.3355351174736
11800,15156.383395989773
11801,3513.769712128704
11802,4534.745428611025
11803,773.8285240076632
11804,766.0571659544573
11805,8939.656011505109
11806,2787.352925655377
11807,1602.146336572292
11808,456.2242539315432
11809,955.4140482763332
11810,2654.225224168077
11811,816.4765682098047
11812,7936.829247724323
11813,756.3198328418991
11814,488.6193189809322
11815,3458.137498438644
11816,667.612201931936
11817,1478.9878053519328
11818,10963.383665368923
11819,3271.5889894303878
11820,2511.6560925022245
11821,1197.4383184431222
11822,2474.0089439174712
11823,4204.57804217742
11824,870.6092854587258
11825,10970.36861256272
11826,4358.898450407134
11827,448.5183488341408
11828,5104.030924492769
11829,1739.0810713841472
11830,3922.153478546188
11831,658.7774088842754
11832,711.7972360989937
11833,15727.875324609711
11834,1335.5479235018845
11835,458.0629280643441
11836,3263.915807474229
11837,1144.1725263613023
11838,10877.501356558932
11839,4488.320623829725
11840,944.2256868457893
11841,1402.454383819132
11842,4295.966671336706
11843,2234.155916760052
11844,4241.294734094505
11845,671.6999525762602
11846,3889.1869600891314
11847,11592.925652791882
11848,2911.1216785660044
11849,1255.5067673411545
11850,7788.726634837809
11851,4442.036033092157
11852,5240.473606524798
11853,3283.8501716408646
11854,5920.45767763934
11855,7228.477489880219
11856,438.806336682919
11857,869.5453735219231
11858,3766.699338253961
11859,327.7376590946026
11860,525.4866571626411
11861,1769.3783968419032
11862,1858.8490828943316
11863,6692.775719491383
11864,2167.5339729629013
11865,733.2867357528195
11866,715.1535876397194
11867,3515.145845345489
11868,4488.448002677504
11869,3190.797411048419
11870,2973.6734277597884
11871,8157.264933705412
11872,728.0302405181651
11873,12563.84135902749
11874,828.246086032612
11875,9217.689996039468
11876,421.76905058126994
11877,815.8982849413213
11878,761.0946710688232
11879,5998.763399911444
11880,559.8196397768714
11881,5251.627452015372
11882,1252.4404559344014
11883,898.5697886472057
11884,10823.006730991478
11885,787.5838401679198
11886,4944.5274525183
11887,2549.734910173589
11888,16874.191370391705
11889,3002.253790797449
11890,3141.7895912994118
11891,779.8152446005981
11892,1403.165186913849
11893,2883.97048498031
11894,638.7593216471047
11895,3077.541448044928
11896,5125.783857080607
11897,1473.8843722906547
11898,473.1769447857656
11899,701.3761346831167
11900,7779.614125914137
11901,734.8047266352507
11902,16351.692602789371
11903,3708.04439789242
11904,2710.0595654923554
11905,6974.513038012249
11906,8299.1073367549
11907,1703.684928458877
11908,5810.726705695023
11909,5768.652459304131
11910,8628.024534674534
11911,623.228717079464
11912,1994.3703210291696
11913,637.5486264554456
11914,836.6624282742698
11915,3983.4406618924895
11916,5753.214156226782
11917,2898.647318733659
11918,5281.580002930285
11919,1035.881939913737
11920,2760.2413003316574
11921,4196.286969880276
11922,837.1173403092015
11923,1800.795747326759
11924,6408.598973480967
11925,3659.794611168789
11926,3109.5824514250025
11927,943.9165842271942
