id,price
9900,12147.029284696106
9901,710.4649462678063
9902,1226.2615462319704
9903,1220.51893997944
9904,405.6897470816417
9905,5268.48624568516
9906,1096.8475936836844
9907,1666.0159409852934
9908,816.5013179737956
9909,14019.972697387702
9910,834.651201658288
9911,760.3642714178849
9912,3951.7868870216353
9913,434.8284276425292
9914,11302.431442524728
9915,660.4165558912774
9916,929.6342709789116
9917,13822.869142736532
9918,926.2181168073098
9919,999.3546536421902
9920,804.7389744944817
9921,657.7920933523621
9922,17397.54354124515
9923,1752.3269900177834
9924,4242.275778322471
9925,4655.630879315289
9926,6624.480562313415
9927,1189.0221041136017
9928,3306.088924073538
9929,534.1302583313942
9930,821.4249162847319
9931,3601.869451845946
9932,1022.5829168417868
9933,5556.063728855148
9934,850.4933160611529
9935,1256.4990589811352
9936,16612.222306021125
9937,4056.9079012980105
9938,4604.988506403996
9939,6633.346273216623
9940,455.4796397045882
9941,869.3970368252338
9942,831.182688076535
9943,1922.0193223270785
9944,3010.197855756968
9945,1034.0283382236903
9946,8235.274030874187
9947,9419.931047188413
9948,570.3158073876388
9949,930.9572808345728
9950,1675.7554146571883
9951,1556.0282845901938
9952,7276.532019121117
9953,1323.4605895251184
9954,813.6040441065122
9955,6030.156568879408
9956,1790.172190844287
9957,6076.005169137391
9958,888.6372610549333
9959,711.7995843126697
9960,2552.7024871312537
9961,5742.957969118614
9962,5947.701585598395
9963,4726.491007901172
9964,7005.122413982519
9965,433.7701081684378
9966,534.7206829296474
9967,1013.1493890458052
9968,11931.91603586412
9969,2339.349543443609
9970,2487.2158721814785
9971,611.8117960763274
9972,1097.77281373904
9973,1325.6712642334758
9974,498.0137807983571
9975,953.8440112654048
9976,424.753171601647
9977,2282.6767347154127
9978,7593.589968304286
9979,886.0447587635488
9980,3539.00752197443
9981,5881.196740943056
9982,717.5099610468278
9983,612.8236209401517
9984,1682.684214948756
9985,3003.627159822416
9986,1380.4047841827246
9987,4608.028122899838
9988,16502.38315814011
9989,924.4394017787648
9990,1234.7102864041346
9991,3295.251252741185
9992,716.0896052061888
9993,4126.751688618569
9994,2356.700528723989
9995,948.0078831864377
9996,1051.9171988525486
9997,11966.985750955118
9998,9057.019268594451
9999,909.987150852298
10000,1498.9852467853352
10001,628.26080217477
10002,948.6178797853688
10003,677.5150928656409
10004,9456.18506142352
10005,647.1881640114989
10006,854.4809440136974
10007,857.2635217071719
10008,926.272030463804
10009,5971.044577261891
10010,7579.344577173972
10011,2322.0754615690103
10012,593.8171528752111
10013,843.2446242442809
10014,806.4139319269796
10015,775.4567623602346
10016,559.7412224070221
10017,770.4384004306953
10018,688.4144296406179
10019,794.2855332010787
10020,994.62570410551
10021,3262.322736911472
10022,13087.2873211221
10023,3599.0482464250904
10024,713.7335663465781
10025,15568.288625082963
10026,8968.807579544557
10027,7552.694212783819
10028,1054.7874928817612
10029,2383.3518326127764
10030,8349.164844060744
10031,2371.9447071736136
10032,909.6167893008368
10033,945.1109394188768
10034,823.7845549754792
10035,873.2561957525564
10036,5646.160790885925
10037,18123.32682543497
10038,1055.9345375999449
10039,1883.421805804266
10040,723.1487974272379
10041,8381.428773292866
10042,1769.9745985140464
10043,1957.704140149697
10044,1688.8045449223227
10045,750.5402111925415
10046,1952.1993432719528
10047,890.9040916818302
10048,432.2295458134857
10049,1014.3263295414972
10050,748.5950100272009
10051,10716.857730659203
10052,7365.729017142817
10053,1421.2572589746644
10054,1666.4376492034214
10055,2444.530986892554
10056,914.4110557552376
10057,968.0605523750596
10058,1521.3690547931683
10059,692.1483470340086
10060,777.3393210705859
10061,3526.7810725021136
10062,8157.071294620989
10063,822.5393290108472
10064,913.3826837270818
10065,15153.924471575185
10066,1728.975474610199
10067,9123.534298809249
10068,1478.5112866782006
10069,3912.137225098143
10070,4887.434353235837
10071,7315.715413649379
10072,13147.127957613164
10073,1116.769369669623
10074,1919.338469308312
10075,772.9077695124198
10076,5042.120384100743
10077,1661.5215710500738
10078,606.0995149202465
10079,11375.14004861032
10080,12787.280487510754
10081,1788.4593997309908
10082,2163.754061505806
10083,5843.703098037092
10084,806.5840972852717
10085,5370.378232311502
10086,2499.4579544883563
10087,7740.56814753524
10088,2470.850069156528
10089,7156.701304364141
10090,1584.3380637486284
10091,6202.893956783208
10092,2466.166000894857
10093,12560.745007781925
10094,597.8208034642599
10095,1862.140742743191
10096,14450.908395291945
10097,728.1124066348642
10098,4622.254085895358
10099,2417.521743655368
10100,808.3942570528131
10101,872.9347835104542
10102,791.4995870927144
10103,717.5008628145273
10104,1309.247766854837
10105,1173.115736910603
10106,496.35832585806526
10107,797.2875999937245
10108,649.5545996107912
10109,1032.139111792007
10110,3856.430643801488
10111,643.9688326742574
10112,9557.400353986484
10113,5631.965876847135
10114,1470.3217725311915
10115,4448.679630986482
10116,2887.648324040432
10117,5634.714993690893
10118,595.7577165676105
10119,6244.629867210424
10120,676.9349475446384
10121,5778.099309138526
10122,1872.740375460685
10123,718.2218020653676
10124,4604.363300024057
10125,1117.726716827632
10126,1636.2343822026353
10127,461.25357453413983
10128,552.2227088940768
10129,510.33950719174624
10130,3924.836823890541
10131,590.1011790519182
10132,780.8930268939074
10133,791.398888128721
10134,15215.545915080238
10135,948.0710442974788
10136,746.1193403342064
10137,15894.32540950717
10138,692.5462385398445
10139,1392.836456304463
10140,1445.656878112194
10141,1643.9443861484272
10142,2783.590371727324
10143,2017.0296698714185
10144,492.0955994575937
10145,9970.171093528174
10146,13437.05785379532
10147,3075.1280884026914
10148,835.676417948866
10149,4875.720720609053
10150,5491.416253212314
10151,2008.7332063483937
10152,6348.545498293828
10153,1766.5558295236312
10154,10835.692134506864
10155,4605.554773982049
10156,1362.900932209603
10157,3444.261341561444
10158,3307.608789665125
10159,714.1904853973135
10160,1069.9760399615698
10161,4902.9814619803
10162,411.8253077790614
10163,7842.525758909084
10164,2012.2733674389272
10165,7837.25049211342
10166,16038.648606677494
10167,5062.425507079311
10168,808.5754770211917
10169,16542.08422461753
10170,2767.795811833186
10171,2862.9127193753598
10172,11441.006149187402
10173,622.8013961092394
10174,1157.6424767788428
10175,854.5075092791599
10176,1715.773594544867
10177,842.3585933669057
10178,612.0348910300742
10179,4143.434153576008
10180,2426.021594315969
10181,3533.470168145993
10182,4901.665833978944
10183,726.2224311051529
10184,1035.4841425356665
10185,6593.04754902849
10186,3166.016290249102
10187,2473.636695316879
10188,6457.04521158398
10189,769.1188010473918
10190,743.357687570513
10191,2765.171150463465
10192,2039.6519321330916
10193,794.7395867320703
10194,1191.668364379744
10195,5928.382375639532
10196,5168.799364750262
10197,2720.597566508875
10198,12325.484074340777
10199,3064.0256706627056
10200,930.7705606803748
10201,4915.609656952973
10202,4314.612959036596
10203,6317.255894254476
10204,3007.384057463238
10205,6268.1157337394425
10206,784.7932303788258
10207,4220.936393317494
10208,825.9925714061139
10209,4347.81777524471
10210,1246.76444480083
10211,471.078344653871
10212,3031.369587266789
10213,668.4611597311628
10214,9679.21348201346
10215,2148.0535462350003
10216,16502.360433799022
10217,1946.8141937147468
10218,867.1095260268596
10219,2278.153064650681
10220,686.6096846417961
10221,5162.683827355674
10222,7353.73648992981
10223,485.88395025821256
10224,3255.761454806652
10225,1196.8977156691294
10226,1073.7240697757595
10227,1844.0656770360356
10228,3018.3343201530074
10229,962.9020738855302
10230,1612.7657166212932
10231,2272.31079038611
10232,6856.623989142526
10233,4147.303047138744
10234,1227.996873322518
10235,1879.527125335775
10236,1644.9769988361038
10237,532.4901440492033
10238,686.6066603464711
10239,1149.9776121369243
10240,1918.0545837923569
10241,645.1196821007234
10242,4478.889536446038
10243,697.0168114944951
10244,14195.766929379191
10245,2794.007872000344
10246,7992.715053377777
10247,2627.019273844863
10248,16214.775461453355
10249,13225.270271286823
10250,1700.523015001272
10251,11261.881342726809
10252,4801.509684365247
10253,4483.81820590659
10254,835.9249414950108
10255,4135.160239696685
10256,6549.346737743695
10257,3727.976959756265
10258,15445.970257454595
10259,17220.12223836076
10260,728.0211247238741
10261,10227.184026592524
10262,686.5706474001526
10263,6060.010693900105
10264,4688.385731964951
10265,1983.99027000552
10266,686.6028040953389
10267,4315.7783194762505
10268,7738.8286409874545
10269,8622.677100040817
10270,17031.05937966406
10271,565.3078676683616
10272,3050.510036604501
10273,12188.059801073498
10274,932.776325595869
10275,1069.269937232836
10276,4010.148019970756
10277,4270.268556291462
10278,4010.81547928602
10279,9529.024095122051
10280,690.5296448340414
10281,1650.4628862450515
10282,15247.894621548296
10283,2810.1419136915297
10284,11617.747153992032
10285,5330.040878736921
10286,1038.118925509614
10287,883.0192685119279
10288,697.9754888843609
10289,2913.233234060326
10290,2555.471593720648
10291,6069.162515695483
10292,996.480775845772
10293,1246.7202342357862
10294,639.5091632589038
10295,1340.5458518133812
10296,946.3872299283146
10297,10584.328449905308
10298,7398.527588819033
10299,913.203087249567
10300,1681.870723260575
10301,3937.810869349251
10302,9039.538292742023
10303,5535.516025230009
10304,921.4785188638696
10305,1092.379747781591
10306,4012.3162339001215
10307,4711.61010514736
10308,795.1751561236468
10309,610.8591706373226
10310,709.360546155113
10311,2957.8119222077544
10312,4581.709471324654
10313,586.9950792474684
10314,667.6553775618577
10315,2682.662538615603
10316,2307.099888927768
10317,1712.5215680097515
10318,16536.333463222472
10319,872.3263200186493
10320,871.2016964268325
10321,14289.87007087382
10322,2609.895654907252
10323,1108.3502311850937
10324,602.6599528862376
10325,1629.022201885358
10326,7520.387312238472
10327,588.2792452562929
10328,2131.4314531422574
10329,1289.1243256176292
10330,4684.363979805064
10331,3401.8124572187
10332,738.9499821487781
10333,3973.674404120102
10334,855.5087669457482
10335,3868.780998459865
10336,1941.341182647077
10337,9710.113539129015
10338,4630.857296068236
10339,933.9210374129492
10340,495.1036767981802
10341,929.8263981508792
10342,12079.108015382531
10343,16916.610988883072
10344,4699.289501894395
10345,14741.956595630272
10346,2018.4682922192596
10347,3369.323161173932
10348,1663.656087923629
10349,12669.87328941335
10350,5343.246103448431
10351,17296.437943254674
10352,4043.81036922307
10353,1338.4113783298155
10354,5051.8319822717895
10355,494.51334997678254
10356,2367.646708956644
10357,7617.502154783352
10358,5303.032575158575
10359,1183.4665380208698
10360,8473.26957597379
10361,3024.494953533319
10362,1533.8371108667106
10363,648.9915839138934
10364,1005.4552562310636
10365,4523.542840797942
10366,4061.991026395182
10367,766.254768723782
10368,15407.841464963774
10369,1026.1441332978964
10370,1294.871105432395
10371,755.209514079009
10372,4524.21646113495
10373,2254.487902537546
10374,7703.34991332795
10375,568.0123342702625
10376,2837.338622160855
10377,11569.16246542075
10378,1019.576250826116
10379,6688.992962836192
10380,6224.008011501298
10381,2428.348687189341
10382,4336.185481212411
10383,402.20840692438304
10384,558.1856215886152
10385,7291.165870067948
10386,678.870863366675
10387,9010.851933731248
10388,4270.603806218025
10389,3974.498115771502
10390,1736.919152537071
10391,1224.8377914966886
10392,2781.4787308329487
10393,4208.115391859543
10394,2843.917694377011
10395,1835.918254569938
10396,8785.862108606534
10397,6177.407560076794
10398,18064.941473272072
10399,1521.7092377981637
10400,4523.398976032951
10401,7431.254654483763
10402,879.7164790648303
10403,947.065646515686
10404,1021.8281052144854
10405,1754.1116109398256
10406,4936.966132903692
10407,709.0734544226112
10408,1315.101801583612
10409,12707.843969047331
10410,689.3029236638895
10411,5300.012712830879
10412,658.8064925936035
10413,14619.299188816529
10414,10274.523822433122
10415,695.7426341203989
10416,1697.0101279507928
10417,490.59729317642297
10418,1824.4020105395548
10419,839.3980528783138
10420,895.9870415007865
10421,1936.6665294898137
10422,674.5108569771984
10423,2201.01175988582
10424,734.2613428994457
10425,1421.182055060401
10426,6388.367115328867
10427,12446.192597275303
10428,2221.3357713741525
10429,7769.188739130362
10430,841.4210266782538
10431,13866.12125986062
10432,13182.35154400656
10433,1675.5748410103793
10434,16017.662027359644
10435,4792.455372173371
10436,16055.399402261695
10437,8076.091835769687
10438,698.2827192932367
10439,2037.7555203143509
10440,4529.611615544033
10441,1513.1833789685834
10442,3328.674471555819
10443,16943.102645137245
10444,2447.4391538345035
10445,17089.807324371275
10446,3064.5422235610417
10447,2436.957671353181
10448,570.7551412053588
10449,761.5017188322387
10450,8252.72683828079
10451,4909.402608564699
10452,972.500590809436
10453,2927.377699347588
10454,4098.670451628372
10455,888.3847503739756
10456,784.9669864656439
10457,15863.583201991867
10458,4236.9057459053865
10459,1658.9259088574026
10460,2245.083620566882
10461,690.6148382323513
10462,1529.1057329267728
10463,3564.219138882535
10464,2645.399979994824
10465,441.51557857963934
10466,3743.358758950189
10467,15565.529305750171
10468,2467.6324794660777
10469,856.08371458008
10470,1824.771627278616
10471,11369.175149760304
10472,1255.4037370789931
10473,1165.546724253624
10474,4531.559261790746
10475,740.0349816013822
10476,4214.317772283441
10477,14562.073051093816
10478,1147.6787618914873
10479,1626.7544350158569
10480,3951.698042514604
10481,4145.584087780076
10482,2361.9539100694446
10483,1261.1947937287098
10484,1883.171186482542
10485,3038.17887906191
10486,614.1919632453323
10487,1542.041541294121
10488,6525.069529868046
10489,4261.784675292762
10490,709.629091444603
10491,1481.2976883270153
10492,4888.998682342555
10493,5416.95261665054
10494,6568.353690961365
10495,688.5704130743477
10496,872.1074152942622
10497,8686.408526020807
10498,5630.955946663505
10499,4182.082666611423
10500,2589.641306109876
10501,4827.059802485282
10502,8873.87412640442
10503,797.2167869927101
10504,1753.8747451905017
10505,769.2257271490444
10506,609.1950655423021
10507,4894.509087560562
10508,5147.992683068109
10509,1164.2813128050764
10510,5071.570721347168
10511,3312.0634612842355
10512,984.1190783442232
10513,5525.691441800271
10514,880.63823546941
10515,5421.616162968693
10516,2171.2004253072414
10517,5175.188539898568
10518,489.7655170636924
10519,4305.498112549659
10520,14653.20065698704
10521,6572.024765074176
10522,872.2777044920385
10523,2737.853934984553
10524,1447.9394679140748
10525,4765.196690655848
10526,4365.112708491765
10527,594.1781583278527
10528,16911.420632173904
10529,749.197505489882
10530,1056.5688339606616
10531,782.3851950039617
10532,891.6382832291334
10533,14367.458073825226
10534,726.0567057738325
10535,786.6169114058267
10536,7685.98258502616
10537,4602.756087018694
10538,8336.258413120902
10539,2155.2737647232057
10540,720.099910228343
10541,734.2666858478835
10542,16295.0866662294
10543,1988.095594382483
10544,2610.445377448139
10545,1978.6796904251105
10546,5493.054654421491
10547,2705.148327553261
10548,17289.495718474795
10549,448.3153739305709
10550,4969.25278037826
10551,4791.795928115134
10552,5384.986794398296
10553,651.7468698840765
10554,3888.592529310045
10555,587.5683497928168
10556,2417.09401108739
10557,1733.2752917612784
10558,872.1215365727536
10559,4252.352996400159
10560,5421.025508357676
10561,13103.560121435918
10562,804.2797691243534
10563,2429.254477838992
10564,1003.0752874250109
10565,1808.567269391676
10566,3970.842923630553
10567,820.8086294944504
10568,1848.0954212166157
10569,897.338425604191
10570,688.1713304670614
10571,1862.442528490368
10572,835.8511037068205
10573,652.274863275416
10574,1849.9787505574657
10575,1788.4057462205265
10576,3730.549830845012
10577,2786.1286893719857
10578,6118.369244677978
10579,876.4329742752014
10580,9951.512206951204
10581,7371.026947433219
10582,1048.0237988221545
10583,695.1697996852588
10584,1563.169258691795
10585,5358.825742764622
10586,1016.3467744913308
10587,6303.518266289864
10588,5408.1953387557205
10589,11864.207490136543
10590,15744.937141876746
10591,922.4432335381916
10592,2176.999170970773
10593,14643.580006878388
10594,867.2746589830725
10595,5201.510158873172
10596,10638.940857923591
10597,6089.931892183963
10598,2180.623615978401
10599,757.2287993954938
10600,8421.824628347815
10601,16083.841541981115
10602,837.0048392931711
10603,1010.6521167033646
10604,4641.048676772183
10605,12229.125656098877
10606,2278.470465028194
10607,4432.981435304589
10608,6782.061498510013
10609,875.2946628798064
10610,614.760315556108
10611,5244.074114468117
10612,10843.877502495894
10613,2383.122157531568
10614,4094.3467172735977
10615,6829.6469302747655
10616,1320.0808944923024
10617,837.5239418863162
10618,6371.0642723369565
10619,1119.61785739274
10620,3876.713793775675
10621,496.11434768563726
10622,8043.590625906417
10623,1131.341411134168
10624,1628.9485430684813
10625,2395.079333527989
10626,2472.4493807369404
10627,5283.549297630941
10628,993.560703504583
10629,1345.924976150523
10630,876.4855011988282
10631,822.2883118443058
10632,1486.188283451375
10633,3011.13609445858
10634,840.1516626725557
10635,688.5611627047979
10636,804.338183408175
10637,733.6940736421931
10638,1691.257419607155
10639,3382.416968181569
10640,2597.364940028502
10641,11377.572849800905
10642,2459.126076501663
10643,1426.64014699944
10644,648.648740057859
10645,1342.8507593776033
10646,3157.4755784737085
10647,5638.017282385005
10648,1733.5020190833152
10649,493.50413439813934
10650,2804.229218392207
10651,3876.512111616018
10652,1643.8953835767868
10653,1235.0564124718665
10654,15978.814158754698
10655,6428.07998006507
10656,7803.804081591193
10657,610.4120483072373
10658,1755.154547856949
10659,2138.869188045319
10660,3365.046963798347
10661,4677.112611132117
10662,939.5594927812384
10663,762.9092004945445
10664,789.1323142396435
10665,5945.96859990567
10666,756.8530672287568
10667,4827.201162234228
10668,553.5487734879185
10669,750.7911992290515
10670,1743.0500511351192
10671,843.9611784382114
10672,4996.862702190472
10673,1732.263211138986
10674,1577.100354386539
10675,990.6033259833932
10676,919.0419475808676
10677,726.6813737186242
10678,14691.944844141784
10679,6528.693404822367
10680,13314.40596167347
10681,599.9627674932058
10682,3969.5135560447775
10683,1810.6503172367852
10684,522.0476059832483
10685,2483.55974342254
10686,11788.93309547466
10687,734.727538212339
10688,907.0055092806648
10689,1986.676986841902
10690,3236.48327637815
10691,11431.18653891729
10692,504.519319404585
10693,936.0876749998172
10694,565.752809529383
10695,4309.438881977036
10696,12081.01585844182
10697,679.8432597316738
10698,1737.3578222929618
10699,2286.077710350891
10700,11090.355462039966
10701,4729.175231443523
10702,2119.7593088266453
10703,654.962605072933
10704,3648.0200522468863
10705,13136.247230482448
10706,7044.8231398286325
10707,2113.0003963380177
10708,499.973393231833
10709,893.3879248679347
10710,896.0382037847525
10711,3836.317731086213
10712,1196.2337731472223
10713,493.05047053393474
10714,3558.2387147750983
10715,11980.79160587095
10716,4502.765407723094
10717,424.5821510408428
10718,4411.557479956424
10719,1682.980297872757
10720,6976.019953123208
10721,1585.0334195114333
10722,1207.1905995909449
10723,764.994913391342
10724,1215.091865651847
10725,5284.244648618831
10726,784.4259147805045
10727,768.4574066598774
10728,1002.0633802642348
10729,5996.475014323677
10730,1679.437677956534
10731,726.2505183632563
10732,756.7509287654709
10733,2924.512930460863
10734,17335.194801404206
10735,1236.974039550561
10736,911.5795262520248
10737,3538.046925800012
10738,10027.759313105476
10739,1488.4362101536938
10740,3333.8791173184754
10741,9752.798836773767
10742,3713.566276637413
10743,1086.8656774936128
10744,15032.426405475297
10745,785.3829473576995
10746,1492.4291575314726
10747,679.3609288182163
10748,4208.215961714329
10749,13232.75443940281
10750,2888.003062391628
10751,5684.784374788603
10752,2970.299313210943
10753,4296.474917761664
10754,10376.800181244434
10755,409.6875716892545
10756,15869.943607240884
10757,6893.757168319662
10758,5339.833575107473
10759,699.5661268245982
10760,2121.624985889518
10761,1649.9843845908572
10762,689.9076127663616
10763,6966.424917351605
10764,3013.267853241873
10765,8816.37603587661
10766,1623.9781266494538
10767,2754.155292896117
10768,2764.4578993598643
10769,4787.489676290342
10770,4657.533868413131
10771,5459.101769964682
10772,6335.013872486885
10773,802.7841096479465
10774,3582.680038823102
10775,541.9809889178906
10776,2824.6975518358427
10777,3709.098481176032
10778,1129.4823207152183
10779,4903.882191576872
10780,14854.098787228964
10781,936.0654133391124
10782,11019.07948123005
10783,884.4817151418664
10784,2237.892370235447
10785,485.3377407449895
10786,1012.2678625137182
10787,1629.5290781137194
10788,8128.099884585189
10789,5859.968444928103
10790,2630.220574372782
10791,748.737361548418
10792,14361.26323373437
10793,598.7928742067556
10794,446.61993843249087
10795,1607.8486859032648
10796,6256.960242241965
10797,14379.431787037334
10798,1319.9513999808105
10799,1644.3927969163688
10800,718.2177729404515
10801,110.72448788072572
10802,768.5697285417199
10803,2074.443646578627
10804,860.132252060001
10805,1906.0515643149429
10806,1174.3728440503955
10807,911.0999646875592
10808,6855.341804549864
10809,2025.786236378332
10810,4486.625018266187
10811,496.9641411550581
10812,541.127346264959
10813,8894.615343006644
10814,16285.847454250452
10815,2799.4372890256427
10816,4495.482959985424
10817,1149.9924921913257
10818,1142.896523181095
10819,8592.672008861096
10820,3373.681987633852
10821,16448.4497288739
10822,8806.846916834276
10823,760.0621045496164
10824,15827.412660031025
10825,2728.0523416094966
10826,1168.8661962966514
10827,3875.5290066326615
10828,3942.5910753939406
10829,5128.78737410934
10830,11103.143073905963
10831,2485.198688571367
10832,15896.26998466482
10833,6232.964335176044
10834,13230.600322442117
10835,1112.4280148058526
10836,2137.2086801260457
10837,5340.524287084079
10838,11094.173889075611
10839,1096.6299594799798
10840,6327.406133699179
10841,3409.8291790453018
10842,776.2225493531109
10843,2728.477885897953
10844,4312.8568513972905
10845,7968.638403417475
10846,785.5978554699047
10847,2964.561853118696
10848,6614.341102083743
10849,12120.729072171414
10850,2286.259287084083
10851,13682.170876810467
10852,5686.449850337291
10853,4870.344841108896
10854,4435.717369137201
10855,449.0917322088033
10856,757.1691218555002
10857,3193.2275711461816
10858,1706.8846356074798
10859,907.6615386159388
10860,625.0239313686614
10861,4312.271451396257
10862,742.4602124917686
10863,8200.03981347538
10864,1212.3368369811
10865,5045.840042561414
10866,1376.6299980719025
10867,2311.9157652408
10868,5308.302628819455
10869,673.051028957093
10870,1095.7356333056828
10871,3585.7452102836583
10872,8929.164090406814
10873,643.0330762965198
10874,847.4691523029798
10875,15469.89185150303
10876,690.4921204455261
10877,716.5992581288764
10878,2386.030137214065
10879,825.6474556066804
10880,1425.5976259446352
10881,17063.86681573558
10882,4622.379926762038
10883,1198.9849751378017
10884,3530.865591414968
10885,16351.785424911524
10886,942.9779004260012
10887,4603.785406512019
10888,4928.206650840663
10889,819.6980691962539
10890,1222.070314079887
10891,3171.6621042047336
10892,2256.3464368404825
10893,735.287004303484
10894,4352.599075150455
10895,4430.040577944455
10896,2510.7315238410897
10897,610.1773639269727
10898,834.3184034800116
10899,2485.072405799333
10900,6270.774071107197
10901,6594.202484628378
10902,578.008332732752
10903,2532.851619454901
10904,867.406008504543
10905,797.9572470380297
10906,1043.7943130126314
10907,911.7254358903956
10908,16862.262125003843
10909,1590.4481033355733
10910,1748.2179337968437
10911,669.1606594149507
10912,5208.932641789308
10913,4352.862188453257
10914,4589.603740447971
10915,1234.2554772652052
10916,1461.997750140626
10917,7148.541914757813
10918,1938.4523634362208
10919,15852.80798492177
10920,518.66719415181
10921,508.9570867861418
10922,9350.95125946633
10923,834.1553645123801
10924,605.1425488480368
10925,16878.1856936686
10926,16029.463970018243
10927,2123.708371627809
10928,498.5282140921826
10929,899.4908986535972
10930,489.03908424300505
10931,14181.438706946728
10932,533.4955707675168
10933,5389.526740070096
10934,2909.556627426556
10935,13357.304859166004
10936,511.2434050683517
10937,5589.275358747053
10938,1760.1153819257092
10939,11507.833979322912
10940,2820.9196778134688
10941,1756.0230244677296
10942,585.6467076811133
10943,931.7860855371068
10944,2780.3892595651987
10945,2658.412178052437
10946,3254.8677893643644
10947,896.6340618951268
10948,4218.839598754868
10949,1163.317183962151
10950,4228.285370828298
10951,779.290132058258
10952,1212.0278671111485
10953,934.5211409466948
10954,7832.432582720433
10955,1388.5004850529067
10956,673.8756669662537
10957,8918.239870558315
10958,819.7909724496676
10959,13116.87499293357
10960,6153.179170480623
10961,819.9220166504982
10962,2315.3718864808307
10963,2036.4646791159637
10964,13455.32963260606
10965,7143.570001668127
10966,553.4537835789461
10967,7838.340368292494
10968,737.6499070131723
10969,13977.159710714388
10970,3298.19456127133
10971,1226.4377524072515
10972,5459.101940692412
10973,671.2183433852517
10974,5691.087418700869
10975,1879.2802892857671
10976,2550.552842351832
10977,1555.7983376791126
10978,6017.30636702446
10979,2216.863175673623
10980,2578.8942510736856
10981,4988.105950681498
10982,581.9828225717328
10983,3376.9665913695667
10984,1801.786166085477
10985,595.0011873672915
10986,2699.7311912408745
10987,3477.438990898123
10988,17481.06503489064
10989,739.2083469366905
10990,926.5244117469372
10991,4299.032568215649
10992,1663.633791194722
10993,1716.19343586218
10994,5754.079789854849
10995,1224.0589511369371
10996,1802.716512808484
10997,4792.110161143514
10998,1315.392733377935
10999,681.4498912976023
11000,897.7567397529355
11001,8233.86482622207
11002,766.6153322333364
11003,779.5385729507283
11004,3535.55579227664
11005,3256.5012680008654
11006,5208.4693060745485
11007,2434.274017697763
11008,607.208010847737
11009,3973.275713139238
11010,11280.30056344149
11011,971.4473305637796
11012,4190.7797595069205
11013,5014.427477844291
11014,956.8653947526371
11015,2624.3557370936974
11016,2721.641300914817
11017,698.1240256642426
11018,2367.770818952675
11019,595.6816944506832
11020,1147.558417722676
11021,872.0631278251348
11022,7969.776493273699
11023,6280.288321531453
11024,1467.4031313658204
11025,1701.42596408181
11026,4224.578753430015
11027,1593.5537068852425
11028,917.3627123089368
11029,672.6932002689457
11030,845.7525259890136
11031,7349.144328113718
11032,17061.224041447033
11033,1058.5876715493775
11034,2986.206079851412
11035,1555.0157376530392
11036,1002.0637082362448
11037,1039.4420366866052
11038,9775.202980915228
11039,694.297073238517
11040,6198.093472702712
11041,1188.4284813655242
11042,6487.334556493139
11043,4565.042439098599
11044,5160.489938019741
11045,2744.765293940099
11046,1483.1026086258748
11047,11729.790236464289
11048,560.3389603037646
11049,607.5623105730281
11050,1959.2008583133745
11051,1676.4699899639052
11052,2126.301108160306
11053,669.7972841175352
11054,2404.29198455864
11055,917.20101528362
11056,1521.9842868107282
11057,5654.019821993937
11058,812.94732989153
11059,2384.9403066349632
11060,1024.5863379899658
11061,2579.177784803698
11062,1271.3424567902769
11063,5901.3517380192725
11064,4053.536556451873
11065,915.1134786460116
11066,879.2590163457972
11067,4082.263935236933
11068,498.72868453911104
11069,1479.874856247567
11070,689.5711248842968
11071,933.1446526323832
11072,2244.240721773494
11073,3065.8395042054203
11074,2280.0873204018776
11075,2920.7172393294195
11076,742.3214333058756
11077,653.6036293941825
11078,6678.647135414142
11079,1305.5306708548417
11080,793.5389649123191
11081,795.1766378631877
11082,4600.7798356504245
11083,2425.7208057676366
11084,746.4371700078187
11085,2334.533800032103
11086,5331.446620031185
11087,11303.599934239088
11088,2453.7689667493264
11089,9908.768789184212
11090,839.1591995997235
11091,12907.922426212415
11092,5555.717538420805
11093,14333.061635378564
11094,564.3568998161211
11095,4730.762549100147
11096,383.1171038476016
11097,3262.278721335725
11098,527.2261951319314
11099,1782.969362575194
11100,3214.5912739152227
11101,16405.366958362345
11102,12073.170554351384
11103,9812.634692570247
11104,4474.839338046536
11105,6328.369240024764
11106,16597.953215306297
11107,3703.995567009292
11108,1513.311137647154
11109,4919.239820264525
11110,1110.1338496397495
11111,701.01344410301
11112,601.5845516761124
11113,753.6758210612367
11114,650.2197609132884
11115,525.154817505898
11116,841.1508899449781
11117,1075.9975521388917
11118,3321.5553032883413
11119,772.7748019366567
11120,2243.958863698799
11121,722.8104156637847
11122,5643.687158713723
11123,6335.122881505652
11124,646.9203176630177
11125,5603.993937438586
11126,3849.295741792414
11127,2072.259834535303
11128,705.7076306135444
11129,2586.845204454009
11130,563.4733924452429
11131,787.7530808320993
11132,9289.801263386304
11133,917.600573850768
11134,11863.724669780386
11135,6333.132858815951
11136,828.3613795609818
11137,754.0044224052139
11138,5422.473185086266
11139,1323.725637099563
11140,2185.9487017218094
11141,3797.943347356462
11142,1912.7987566783445
11143,3407.020342490806
11144,1584.41201005878
11145,7767.652690686552
11146,11786.746140758109
11147,12857.876591824965
11148,854.6793709703499
11149,8918.549737592697
11150,9241.456589809242
11151,3107.0808860974084
11152,3499.958860853012
11153,4616.444558211517
11154,4319.315181611021
