id,price
11180,1264.3573809609989
11181,6536.73224855641
11182,4302.336294666529
11183,914.5303059551914
11184,1045.6154769922314
11185,1281.6899548664803
11186,4187.077405831503
11187,3296.6344117892
11188,9790.870769277988
11189,1141.7749451972586
11190,1106.003288846215
11191,536.9719449174748
11192,437.2765372198519
11193,4393.447263217407
11194,2046.576777900268
11195,446.23885408615206
11196,6217.918151382849
11197,1009.765184193925
11198,2091.0428939969165
11199,2610.328989174789
11200,2182.864446524513
11201,7903.563327650496
11202,283.0219744465733
11203,8565.601345634395
11204,2142.7038816719373
11205,3520.8654413434647
11206,6008.952872227315
11207,3013.1789240111734
11208,5280.541209833802
11209,11335.168652548176
11210,13984.895566372468
11211,707.6457753902775
11212,5719.610392502477
11213,1540.3782311804453
11214,13400.140393277525
11215,4600.470448889847
11216,673.5167820363113
11217,1233.0034786961692
11218,8100.775771086332
11219,4578.072298898183
11220,676.637292842021
11221,2736.212842019313
11222,1472.270820466786
11223,3985.1036056460657
11224,2381.030237370137
11225,16203.851554075733
11226,490.022345145674
11227,1098.3428258339748
11228,223.5059343932248
11229,653.8375766778366
11230,393.2179643229344
11231,6015.545452909568
11232,3143.770900020112
11233,679.3570110539338
11234,890.0223850418311
11235,703.4357834647693
11236,479.96864444819954
11237,6017.681438123966
11238,4501.742146988939
11239,5109.515335169861
11240,1695.2544235004548
11241,3363.5613288169634
11242,4186.794839908987
11243,2408.52230753824
11244,9795.996792354765
11245,2254.206601930019
11246,1552.851574750356
11247,3478.7988792383703
11248,920.2073418873456
11249,5849.612632767552
11250,1387.388166491852
11251,358.3159882204355
11252,5252.347880948974
11253,807.2783637718514
11254,882.9922791136323
11255,2448.2332007646
11256,1937.1647544188215
11257,572.0834718822234
11258,1656.9808772847446
11259,5545.991807588323
11260,13927.771821313583
11261,4046.4062445967375
11262,4682.071822841587
11263,508.2720971623456
11264,813.2609861171189
11265,856.5176810697417
11266,1459.7785181101892
11267,1665.2290510472828
11268,1552.1083374546
11269,1069.2247581638564
11270,1693.580638009145
11271,14423.327752689698
11272,2175.42287991962
11273,502.2468007626132
11274,9582.302887037882
11275,386.2574925632257
11276,4536.422805076119
11277,1708.619801428133
11278,1068.5872962741307
11279,5116.363390929369
11280,1047.0853598802228
11281,5923.195938132196
11282,7804.980676029005
11283,5506.919206033297
11284,649.5665657792691
11285,2709.8326821158025
11286,1313.005968731817
11287,1234.510403504279
11288,11698.141561659362
11289,1300.8976863208072
11290,595.7910071469751
11291,8498.483253936878
11292,3300.195746760696
11293,2790.164337782336
11294,3054.648475642044
11295,1087.615647487868
11296,534.119907872947
11297,2057.092485815753
11298,643.6380417543518
11299,9799.824476808282
11300,8574.296208304157
11301,623.3766106942139
11302,2748.0395759188177
11303,2958.567020959143
11304,10488.321455106949
11305,812.5708708543281
11306,5411.403833318863
11307,809.2427020793303
11308,1360.768787032645
11309,2181.282464510778
11310,1508.6508737452891
11311,9285.801839962083
11312,3583.3596831930126
11313,6985.153701101952
11314,1818.791165257143
11315,3128.629710669399
11316,4410.243594896376
11317,1370.5964682305898
11318,4651.256707219047
11319,968.403249629773
11320,2498.445481279154
11321,5464.370583220072
11322,4115.616734208669
11323,2144.294197640419
11324,904.0582037379196
11325,1860.37604982291
11326,6857.258722408764
11327,7810.192100458064
11328,621.6135376389434
11329,3861.5934314303777
11330,4616.045385269995
11331,929.4765636697184
11332,1197.75476766149
11333,470.7923086714545
11334,4961.133059857828
11335,637.1760710631346
11336,3507.4087015795367
11337,442.4788478577494
11338,628.4820240657906
11339,2580.4582940282025
11340,594.9539423196004
11341,2880.5351188374493
11342,1839.730301173864
11343,706.0874424376836
11344,362.52292614547247
11345,2486.09877857474
11346,1511.042280473136
11347,13832.87631786644
11348,12496.711101787629
11349,5082.952068574577
11350,4167.707675878544
11351,5159.940098558275
11352,2155.436667580317
11353,4471.061907701956
11354,2500.578413048889
11355,5917.676792176977
11356,769.8819411462214
11357,2954.16194607177
11358,1273.9062992364754
11359,2455.75112679134
11360,6339.461424577324
11361,1475.8247218777203
11362,1877.6005506034453
11363,8291.48312096047
11364,7226.071908981879
11365,3856.2189572772313
11366,5524.206070723723
11367,1048.656981058925
11368,3421.3457265267057
11369,565.0297480554442
11370,1287.4490705739147
11371,569.871116107036
11372,1190.829674930348
11373,7832.520260964168
11374,934.338342651752
11375,1337.004934954723
11376,9083.521570468232
11377,1561.6528047976724
11378,2578.1454767828045
11379,6124.439651897968
11380,8113.83199883893
11381,1681.2462069043277
11382,4141.369539144956
11383,584.2175204980527
11384,388.7933027849327
11385,3090.915094350767
11386,287.51485273497724
11387,899.3205435008449
11388,5035.259762333923
11389,1241.5677702338662
11390,939.2773757341342
11391,6060.989650120818
11392,8544.434309745267
11393,8648.525875401592
11394,3931.2878693498014
11395,1440.6763491708098
11396,808.3095063658818
11397,8797.657135625255
11398,522.1270064613119
11399,2086.4388853066816
11400,1870.46790094252
11401,2303.815967075583
11402,1227.9528428417757
11403,774.6054834917529
11404,9140.247081646155
11405,6812.438687578224
11406,1860.37604982291
11407,918.1941012936438
11408,2259.5800060259503
11409,3097.5951272621337
11410,1723.4395241211853
11411,618.7787720897572
11412,6383.95272910571
11413,576.73839621258
11414,1967.5319967940688
11415,870.8600526384679
11416,1074.3239635321063
11417,1251.5314220639873
11418,4596.77083889863
11419,6225.727777360157
11420,3464.4929491340413
11421,5851.737933203086
11422,553.6627616411145
11423,2710.535000234356
11424,5330.817925677252
11425,447.6999731824514
11426,5470.061975246309
11427,873.8261833269356
11428,1644.251333497893
11429,2454.085117831902
11430,4692.661092236685
11431,788.4921307469818
11432,721.2768625527116
11433,3721.089728620789
11434,825.1121803781542
11435,6848.614448829124
11436,2755.965265588889
11437,3199.3839843781107
11438,6193.958454230601
11439,15620.700337580069
11440,1967.6910132779656
11441,8579.623595412022
11442,4045.786238039007
11443,662.3458174822525
11444,4315.509846187075
11445,503.9473477524071
11446,734.4489688683788
11447,4540.889436641411
11448,850.4037099510011
11449,2476.439686414196
11450,1042.613541511134
11451,552.7225235836727
11452,293.8266232250149
11453,7189.801727563764
11454,651.3850885933734
11455,4526.044889382737
11456,2957.055981856263
11457,9882.63846039506
11458,546.0445971030649
11459,5607.161877643528
11460,4500.2949196257305
11461,1322.986435006877
11462,3148.804159046691
11463,768.5202831529051
11464,2615.104316162696
11465,391.3558532532204
11466,4982.914687374061
11467,1978.3344546908493
11468,8665.418304669844
11469,3346.207023867285
11470,2213.40602695079
11471,5315.078900006329
11472,905.198894457454
11473,1560.7688510597093
11474,566.7659596874006
11475,887.2127950629358
11476,903.2489288517428
11477,1302.671865632457
11478,13276.752199024357
11479,834.8255339879667
11480,1227.1787715208948
11481,5527.468343728784
11482,559.28821386938
11483,4060.892898801093
11484,723.1416781469627
11485,14363.504252283514
11486,4109.223093073212
11487,2478.8008693642214
11488,810.5797244359774
11489,583.5290823808618
11490,1317.105851756118
11491,5594.698847409065
11492,4086.963965210419
11493,2691.538539974193
11494,369.3071611642582
11495,3197.0821749657152
11496,2328.518638497714
11497,623.1892185741023
11498,2590.8413756603745
11499,5063.348390554161
11500,4239.333800139007
11501,453.5263026585172
11502,1626.331033006188
11503,1911.547019993334
11504,5989.583037037745
11505,6189.411682037367
11506,8942.518933272582
11507,11767.551979830749
11508,1410.785993054317
11509,2468.735883244399
11510,8560.127741144943
11511,3479.6813543126264
11512,1557.2065269150205
11513,731.7709378501402
11514,796.3997360992815
11515,3350.1477635932088
11516,2487.3067222815407
11517,7488.086671759468
11518,2514.127683585612
11519,770.9705081096467
11520,5284.097968766246
11521,568.5427388196644
11522,524.9856464155895
11523,820.4926427269835
11524,672.9249722736308
11525,1112.2051479721663
11526,908.2769503007725
11527,1481.954760822861
11528,2147.594845978993
11529,4934.609221200259
11530,6607.770165841249
11531,768.5932407274962
11532,708.3531755262637
11533,760.0140507911964
11534,679.3364709182706
11535,1290.4545389829768
11536,3104.804003667757
11537,2486.4195050432704
11538,399.7655153024108
11539,986.0085975081644
11540,8293.618514729087
11541,3846.653780549761
11542,1723.8048624494586
11543,3095.3831172852897
11544,669.8922321030291
11545,436.6243341107425
11546,13437.587405609933
11547,1233.314532945483
11548,1735.2423998364984
11549,917.1488493964551
11550,2878.2315592020227
11551,2960.3616230477437
11552,16254.285043503063
11553,657.1982393474632
11554,1639.6244194966955
11555,2166.944451406763
11556,916.970763889508
11557,9354.315701407522
11558,705.7504868133592
11559,740.9272509854374
11560,3710.675168385336
11561,4510.321376971678
11562,3547.641339572347
11563,849.4469848789464
11564,946.379163023719
11565,7287.950691232045
11566,647.9025948698575
11567,908.5890477901628
11568,4527.785377219284
11569,4068.6395185164215
11570,4918.682055001814
11571,4996.324388414395
11572,2334.578072860124
11573,13422.824735474172
11574,507.0802247906578
11575,1232.4866551594046
11576,4521.982797382574
11577,706.2022996790625
11578,2965.12525733078
11579,2120.260723222668
11580,5130.275996738619
11581,2659.641358567152
11582,14280.378807145373
11583,1163.1479068885633
11584,1261.8818192492747
11585,441.2606864960035
11586,1157.29927866151
11587,11043.735660788012
11588,1686.6356422402228
11589,5578.63622394593
11590,2068.597968320116
11591,1700.5756963574495
11592,8291.415456644309
11593,6112.47481114315
11594,346.4086467334868
11595,1515.1944108742837
11596,3264.211030991667
11597,1208.140836917784
11598,7204.414626124464
11599,1940.8411931607905
11600,4460.143133327641
11601,6190.6486986972
11602,7463.264568609142
11603,1217.2094518314204
11604,9321.49893271531
11605,1522.1599890073182
11606,1568.593186303318
11607,6751.039397725237
11608,13194.728619746862
11609,392.9010169991778
11610,401.7602130429527
11611,6167.325203510959
11612,2212.368829992383
11613,467.5014814100361
11614,2067.5029005476176
11615,4486.463440033907
11616,851.2120889992484
11617,760.8045320915112
11618,7129.863896267853
11619,5404.266358284645
11620,3514.5689431925284
11621,3884.547529503501
11622,3288.2876650222674
11623,1134.869644343023
11624,3244.3983211520067
11625,4006.525402277191
11626,3813.404914772212
11627,4550.636202722378
11628,15835.34468001346
11629,515.7063712769146
11630,914.9098285112948
11631,7976.427312957569
11632,1783.4357998394976
11633,5671.317187196662
11634,719.1263476085309
11635,1047.5940216125148
11636,14462.960060128413
11637,733.6830929771289
11638,3082.961041510019
11639,5711.795856738287
11640,633.5680996742997
11641,1933.8809291231792
11642,14321.06189082794
11643,453.511037889436
11644,15866.19381728875
11645,1312.363166631185
11646,1587.3069694449223
11647,772.2182610313613
11648,620.926286896507
11649,1459.3165432355545
11650,642.0344810012353
11651,2002.358539177042
11652,2553.555022945971
11653,4885.255486389989
11654,3146.81838467735
11655,2296.929887559735
11656,10735.942938174576
11657,739.7235320932924
11658,572.9808838154438
11659,2752.6459894765494
11660,4072.244040003981
11661,1142.245434174707
11662,1444.25940538978
11663,1309.443573048918
11664,850.7460975553636
11665,911.7351519632654
11666,3089.3451182972376
11667,1103.1781644248551
11668,4962.045149173126
11669,4425.319252912382
11670,3624.9953263974007
11671,523.3420388310857
11672,6218.058559693991
11673,2416.98227619755
11674,1529.007108445163
11675,3103.8864403538823
11676,428.5116348426593
11677,2519.062167008368
11678,2877.346944674093
11679,3727.2175642966886
11680,768.6514639550882
11681,3019.6967255812565
11682,9881.751335913226
11683,1426.3670196610535
11684,1227.259969379022
11685,6724.662505050552
11686,1092.2149783053742
11687,379.6793158040479
11688,6963.197965865435
11689,774.9123977764895
11690,1881.05638360218
11691,758.1879893648482
11692,1941.13306423723
11693,1828.4320798276476
11694,1484.70649433292
11695,6117.484452771151
11696,4883.698085310391
11697,873.9874369939695
11698,395.56852593096335
11699,3729.6907885430874
11700,2856.2218272384757
11701,5596.8353596488805
11702,13013.286128072048
11703,164.58499058069867
11704,4073.536843209135
11705,4141.205923617202
11706,2008.6187700527616
11707,791.3048613333636
11708,10461.560949682167
11709,3163.9356766210026
11710,5220.705960254396
11711,14679.039783038535
11712,1216.9957607549172
11713,1368.9333373048892
11714,945.6002750664836
11715,11805.656062468111
11716,543.1353622225221
11717,1700.7019397066267
11718,2660.5301560155285
11719,5258.624893991179
11720,936.6184746402542
11721,3463.3561841723804
11722,13388.504464373846
11723,1504.1176979145623
11724,9000.18815506378
11725,383.9286573785151
11726,7862.004981343913
11727,1201.8802305802897
11728,1016.8724864533394
11729,2775.3963575147627
11730,5710.297519594914
11731,6203.209672868508
11732,6492.680981153982
11733,3065.9073801850045
11734,1333.6672748748815
11735,816.5493880061541
11736,4295.439683470439
11737,14960.697411787038
11738,2556.4844209550592
11739,1511.4937181117298
11740,936.934694603625
11741,1194.0416681367842
11742,4871.016565233238
11743,588.8050331083696
11744,4357.774265790752
11745,1958.8924164163925
11746,3587.7525155163207
11747,8693.660534675762
11748,3356.1298656703825
11749,991.0043980051812
11750,760.8770620661968
11751,6329.07830093663
11752,3580.3635297327146
11753,2910.949039934697
11754,2338.894709254893
11755,420.71588969644415
11756,2774.0936279725847
11757,2099.208439845046
11758,9928.823832329574
11759,3119.2302595159103
11760,3678.620656220122
11761,1182.9867430343536
11762,787.7619975807014
11763,604.347906315036
11764,2518.232592865589
11765,2601.412193791824
11766,4980.414986610694
11767,221.8939959053457
11768,1030.2790421903524
11769,470.5914965120322
11770,6748.252561105576
11771,1218.155716939504
11772,2691.178877756918
11773,4933.802635081302
11774,461.7030010584564
11775,360.951497870389
11776,2672.8184750296605
11777,738.5511624292869
11778,1873.0403126150552
11779,1406.6050483654158
11780,332.65648527571585
11781,4975.789117814694
11782,3016.474276887264
11783,4300.318063317889
11784,7306.866358900336
11785,2975.7980251996896
11786,838.5285608598076
11787,1244.8242277473887
11788,888.7424823847607
11789,715.7183460150568
11790,3605.4035008268015
11791,4355.173886257108
11792,3348.642416205762
11793,4447.668434403111
11794,767.7196471187312
11795,956.6188720733558
11796,447.566215587759
11797,4085.572785318939
11798,707.6045947839543
11799,642.0026207221036
11800,14455.53955880209
11801,3247.9558994908093
11802,4217.736280918072
11803,776.4273337720612
11804,712.7217577479599
11805,8471.991354135791
11806,2556.6700369079917
11807,1542.9013329574566
11808,672.7072782898592
11809,1213.4316821084678
11810,2556.193604752916
11811,718.5050249850015
11812,7683.575124213617
11813,621.2113792469997
11814,453.0487338098819
11815,3491.9421663607222
11816,533.6713621930193
11817,1443.460532337327
11818,9681.181430989442
11819,3099.3829040265664
11820,2221.978852540553
11821,1081.6651068763897
11822,1936.4678882103667
11823,4384.498279416166
11824,620.1906535711012
11825,9434.71127929686
11826,3959.776413195152
11827,127.40587291425923
11828,4840.845570547874
11829,1762.3615668104917
11830,3104.74074603696
11831,686.6080353476896
11832,845.264822275264
11833,13583.031081555378
11834,1248.7641250031056
11835,343.7658795143363
11836,3070.487395010215
11837,1569.3290924747248
11838,9812.755308406864
11839,4096.2654142270585
11840,834.9227054297231
11841,1274.978047764164
11842,4054.820055882245
11843,2128.6800396159347
11844,4300.416243354876
11845,494.29204155123495
11846,3553.9002796233062
11847,10561.596184125823
11848,2845.2863919795764
11849,1345.0205025743985
11850,7459.179049714427
11851,4248.124564656466
11852,5112.406566177079
11853,3111.723186149849
11854,5541.068698190955
11855,6608.408606996006
11856,693.6975482371441
11857,888.5001286650885
11858,3037.7251735632094
11859,419.4837874200529
11860,332.5700002168491
11861,1752.3084293989782
11862,1809.025740213851
11863,6111.358971556924
11864,2092.144294919331
11865,722.2780649747941
11866,763.2261973051305
11867,3386.2860806843337
11868,4121.968979357435
11869,3102.4114207429498
11870,2915.587569547707
11871,7865.874617628537
11872,545.0907897156285
11873,11936.645069940176
11874,786.6392012954923
11875,8643.861750187081
11876,277.8013554002523
11877,798.5236268993183
11878,609.3464082598416
11879,5903.162347654226
11880,474.7422505645291
11881,4976.1066940706105
11882,1133.467334593934
11883,1045.6154769922314
11884,9557.483409823908
11885,767.7196471187312
11886,4018.834652858349
11887,2262.6257913751624
11888,15206.461493221695
11889,2968.462908400906
11890,3051.7608262106683
11891,685.0114820889271
11892,1395.8516319482285
11893,2639.05884067511
11894,503.2971616907095
11895,3080.8911853374943
11896,4709.383440389835
11897,1521.2096252438091
11898,532.2528631282275
11899,597.9571166536832
11900,7501.87229256712
11901,673.7128166927176
11902,14728.232686654565
11903,3444.2133899155774
11904,2700.49900539742
11905,6446.762051769403
11906,7728.147620595799
11907,1604.1671544096282
11908,5489.693433264074
11909,5226.747063397224
11910,8075.580057986379
11911,1228.8839695854897
11912,1650.7255055690296
11913,544.6996080931931
11914,920.9797773256154
11915,3730.452806824949
11916,5209.818505867037
11917,2411.040688364581
11918,5023.69434435969
11919,958.2283378073228
11920,2609.070307727068
11921,4098.471881759295
11922,721.0789370704545
11923,1650.346519015017
11924,5784.457932753123
11925,3583.044649946432
11926,2759.746931610592
11927,702.5143700890989
11928,4757.30054448345
11929,1472.3617424034528
11930,2657.589945873656
11931,892.0800980862169
11932,4149.128933595681
11933,1453.6710723055032
11934,1038.7831010300847
11935,6656.256885953965
11936,4161.593454935931
11937,3407.9618538554632
11938,299.4470325973036
11939,9734.205947354989
11940,8929.722229474595
11941,693.2525078141049
11942,1179.9327183447265
11943,340.13330862640083
11944,1846.9476497987516
11945,491.72079773208185
11946,3156.680725833329
11947,4056.855151994192
11948,3882.363107203404
11949,8274.585827562609
11950,8898.476063889357
11951,1204.005279815835
11952,5111.9673894804655
11953,4564.807639517336
11954,1819.7286813060505
11955,7014.72382247627
11956,3726.665030337173
11957,3745.095703128595
11958,806.5138561830734
11959,488.7960845386111
11960,533.1258201387993
11961,493.025176420433
11962,4635.694489845056
11963,5791.560810214717
11964,2895.652971348032
11965,1111.6991830080508
11966,7007.517195336292
11967,2580.4119319296947
11968,3792.3878572775807
11969,5422.849216268713
11970,868.7937665792699
11971,4265.627003193117
11972,800.9855677277666
11973,958.4149222506956
11974,897.4138841142977
11975,898.7666636821798
11976,434.9445816589095
11977,4159.141910392755
11978,377.6402481873488
11979,9310.689756097916
11980,737.6298109397911
11981,308.7191440030145
11982,710.3666428790657
11983,1057.2874867956916
11984,7872.54850429941
11985,4316.376819077508
11986,865.9881882103465
11987,4334.624589769252
11988,728.0141262913085
11989,742.6168437662968
11990,485.934130491841
11991,1783.9244580666543
11992,1818.4483880817968
11993,884.0938382332679
11994,1619.511700153459
11995,3902.828005302645
11996,3157.476024130403
11997,4247.744913690635
11998,12192.90193559328
11999,3967.436709128375
12000,6012.718173567103
12001,2928.100623696522
12002,2180.451299144373
12003,11136.552186080937
12004,11945.632700002732
12005,4795.435894791349
12006,1340.586844273421
12007,2674.9628583507983
12008,1723.8237607138442
12009,4084.02666006481
12010,692.7180683136177
12011,212.0236378304964
12012,6327.555893102287
12013,3037.3529532701277
12014,3374.4959822786645
12015,4845.237142971319
12016,2233.0259448163592
12017,1847.530054331224
12018,3541.4648414709186
12019,628.6651048026603
12020,2323.665695097701
12021,3078.734207413296
12022,652.9412063354048
12023,6881.204605395474
12024,10049.361243380645
12025,1100.403814316655
12026,12557.652763170308
12027,770.9705081096467
12028,1531.6372804122564
12029,6683.346582731545
12030,955.8689355688836
12031,2509.1807938563416
12032,2266.050392363002
12033,6864.326605655736
12034,1527.05890322601
12035,705.3582083966082
12036,851.1933918716943
12037,3930.0438366543726
12038,2174.5741381155085
12039,12758.975284023429
12040,533.6924173778935
12041,6805.332490164917
12042,8389.201783427707
12043,2899.1908284328088
12044,4624.139210761537
12045,5857.352970328109
12046,773.806430146595
12047,793.7405977414955
12048,2301.2714659242097
12049,1360.6288811485883
12050,6002.663038996051
12051,1541.4589605362462
12052,1257.5730487751573
12053,7561.531130208074
12054,1770.5569150706574
12055,1549.3169015090923
12056,3800.599301008311
12057,4498.657750268715
12058,4164.009485403481
12059,3158.126218210576
12060,9872.859864328988
12061,8930.550640556914
12062,1948.356996986896
12063,843.3022733981021
12064,1615.6746141362948
12065,595.8102498849745
12066,4067.10490388734
12067,2235.7388752952425
12068,721.1770492671202
12069,1210.188642690741
12070,1768.737455022939
12071,2997.2156576445377
12072,767.972744094116
12073,632.8594491487639
12074,7425.675063661274
12075,617.8225847549379
12076,1948.356996986896
12077,5942.3391337082585
12078,7565.745443425211
12079,547.8308448026885
12080,2379.195144129544
12081,3371.95001984004
12082,927.9719881584148
12083,13806.302820820025
12084,6073.25851933435
12085,3238.284194304881
12086,961.2877278112574
12087,5388.117151679188
12088,279.99063160850767
12089,2243.990004188752
12090,1908.6613243175043
12091,6692.441581575651
12092,5558.215738577325
12093,705.5217203028774
12094,2457.530651678973
12095,8716.422868642925
12096,1427.8042490056362
12097,2336.4171951476173
12098,4312.803594919709
12099,3575.540718430683
12100,1345.89690723567
12101,5835.721952026676
12102,735.0756043324915
12103,3928.349189407245
12104,14522.064995271105
12105,2152.6577848686434
12106,2776.620656031593
12107,1017.3643472447582
12108,4843.171752969904
12109,802.3287312189814
12110,2215.681369885372
12111,3562.44507969904
12112,552.1292880565535
12113,3142.0880184131315
12114,4086.3699758172497
12115,4101.407561941509
12116,1962.416603342093
12117,1290.0627183596337
12118,2631.6146804829605
12119,1660.5612884685352
12120,714.6425414587463
12121,1339.0892018187233
12122,742.8761172355312
12123,3667.79421839942
12124,4313.536344307128
12125,999.5810614523482
12126,2567.245598902331
12127,3582.310139535008
12128,1079.491961434119
12129,2042.263013497796
12130,12019.868725123895
12131,678.3284782144149
12132,566.7766539561027
12133,2022.270284139048
12134,4421.597862165151
12135,3626.726283253709
12136,1641.8794924111205
12137,6806.215486273276
12138,3248.954866631758
12139,1361.6123632737465
12140,4235.686346689455
12141,3338.4808372069438
12142,4495.009100880726
12143,1392.273434725378
12144,1811.2204357491044
12145,650.2540093520308
12146,1958.3583950127647
12147,539.949486768638
12148,1006.8367050352372
12149,695.7721150695148
12150,11170.259210077344
12151,6335.820563871667
12152,3400.2506970955533
12153,13097.354665326566
12154,1997.1446527043547
12155,709.414714515164
12156,623.300873575417
12157,1557.427294896791
12158,923.8893499485372
12159,11883.612303297152
12160,1097.0903756349935
12161,893.4345720176029
12162,4787.074395434891
12163,4420.31535320374
12164,1488.6518334406344
12165,8025.970145981529
12166,4180.1676106807445
12167,10645.041718200106
12168,757.107275333199
12169,708.3531755262637
12170,1282.6533878827845
12171,10001.731296519118
12172,427.1367833911074
12173,4472.823007238634
12174,797.0904376862946
12175,4433.348724193924
12176,5383.311228430982
12177,547.3030939325508
12178,577.8863506929004
12179,2644.1780067384734
12180,4704.1810059697455
12181,6313.9556473552575
12182,2227.383873586473
12183,5774.401307748181
12184,2821.263621188829
12185,786.0734542572459
12186,10998.481123061
12187,7206.16785649723
12188,2373.1452276579284
12189,10907.268698308866
12190,9314.017906280438
12191,4346.918193165782
12192,683.0450239146281
12193,538.0083637609781
12194,5011.619279600324
12195,695.0958537503974
12196,1255.8594431986264
12197,3337.2050060323118
12198,2686.065982485991
12199,13195.403630100562
12200,1163.294128239608
12201,899.5661481868029
12202,2045.1900430458784
12203,5565.699935142215
12204,6522.06927693831
12205,12490.267741694592
12206,2678.791301268609
12207,938.7431706428308
12208,1915.5019762057689
12209,5898.018626194065
12210,934.7216049103082
12211,735.9141574378394
12212,720.6677910577986
12213,735.2733281481826
12214,492.7121285638107
12215,12537.309300393108
12216,7824.721135835597
12217,1564.2266791475756
12218,13803.597661465476
12219,426.9417922773479
12220,2058.6896818348478
12221,1163.499181507107
12222,4627.457229955853
12223,4291.01393683412
12224,595.5483092721198
12225,561.4201259697774
12226,4002.034797635
12227,6123.503771379721
12228,701.0857434243308
12229,788.4921307469818
12230,687.9179089760705
12231,3341.987042295249
12232,4870.668827536261
12233,2567.5723232941696
12234,3062.9477271253013
12235,627.3648337173623
12236,957.2963079143505
12237,2106.8935559467027
12238,554.4298665458728
12239,6336.540055988216
12240,2459.077507608692
12241,5964.679487622414
12242,7176.5294985776245
12243,607.5749364972241
12244,724.0914828829423
12245,1673.6833300149938
12246,1694.5397806785272
12247,2853.3473088666474
12248,746.5469950361261
12249,12965.60193112616
12250,4130.272331987544
12251,4054.91203372549
12252,1051.4634546025034
12253,4223.522954452126
12254,870.9143838176519
12255,611.3327378471387
12256,587.267010244801
12257,1650.3088929537505
12258,492.0167575549168
12259,919.7266131059775
12260,6118.576823910134
12261,3891.681727426524
12262,1235.6854198177912
12263,3371.5825516158066
12264,898.3375008419947
12265,3293.4897080169044
12266,1084.8171950427495
12267,4966.3723055315
12268,2670.069292469568
12269,3537.677400848273
12270,1058.5374042624417
12271,1111.6584985258291
12272,6047.717485135804
12273,4616.203759372496
12274,536.8761191295016
12275,6127.406109830444
12276,15018.31486898022
12277,1000.1380518065986
12278,3449.115581510692
12279,740.279792431603
12280,4894.630366657874
12281,563.4875066535922
12282,388.4130635907573
12283,479.7299951027262
12284,1237.9675725550533
12285,779.6816221039632
12286,981.8842304919772
12287,117.06652434731974
12288,4862.011950302218
12289,992.342751020204
12290,4365.16230769473
12291,2553.1783224034407
12292,2240.549019757428
12293,2329.4649837236984
12294,1123.9317839938851
12295,630.0656458143484
12296,3455.1679686152474
12297,6165.6872628729325
12298,501.1809122434576
12299,3004.7047681259155
12300,3467.9228182179413
12301,357.7588279276908
12302,808.768290144731
12303,3953.898036859133
12304,882.5209420666924
12305,588.7032709865989
12306,1361.0383078113089
12307,3491.741764735393
12308,939.0488300236572
12309,345.194822416262
12310,2237.9594250850205
12311,5155.593648474782
12312,2002.1532211279412
12313,382.13408285934094
12314,2157.7964368037974
12315,1825.1412299434824
12316,1958.1450317451456
12317,2834.7412692695543
12318,3016.472574157879
12319,8403.398486160455
12320,1915.6394886240969
12321,402.4394341224073
12322,1813.6780834874307
12323,1728.9007884116338
12324,5081.851519808423
12325,1216.2575003802806
12326,13286.132041032944
12327,1240.7562230901935
12328,3841.1176715073793
12329,2285.399115347512
12330,1532.1682676726812
12331,3208.385216168001
12332,973.471958213583
12333,5025.086434842197
12334,1446.6398525779953
12335,1281.1899979382172
12336,1287.882603693159
12337,1830.333200852327
12338,2401.9902232355703
12339,3954.573458028585
12340,2558.13425610934
12341,4165.08177238543
12342,6808.783243160445
12343,855.0605323227229
12344,2180.6780180086253
12345,1353.2330914006236
12346,961.9104066084924
12347,2292.233694989095
12348,1337.3699743771022
12349,701.1283601953148
12350,10372.132779564305
12351,1653.5549920299636
12352,2100.5219447021154
12353,333.2559849432406
12354,3424.879486657966
12355,2897.1706423967894
12356,1229.9717863551227
12357,2878.2637392261245
12358,3820.741869078476
12359,10043.880674866925
12360,2096.608338281872
12361,4814.536979824918
12362,2367.248483306421
12363,6376.065080388066
12364,464.2941167286789
12365,1734.515010275201
12366,3675.238384137561
12367,3979.856430477335
12368,1736.351127893511
12369,878.6006714141638
12370,906.425579660496
12371,1202.6077495024276
12372,724.05146877883
12373,2460.794672767099
12374,7947.757035815353
12375,2396.09650874737
12376,2083.926398969054
12377,1326.375612501632
12378,8688.854080228091
12379,2441.898455426513
12380,5061.760920273439
12381,2261.3277223199266
12382,1559.0931463718018
12383,5980.778829917174
12384,453.1235646417522
12385,706.7368798174627
12386,7048.696198735214
12387,1701.875439732578
12388,1214.2206350748854
12389,675.5898123583062
12390,1453.0879690523714
12391,424.3409325755193
12392,2496.3628159978607
12393,8603.8386910369
12394,888.3391613984297
12395,5496.822887698671
12396,560.2148125567743
12397,2536.8330284900576
12398,12746.45546370268
12399,9782.176388978056
12400,1544.3970635428022
12401,4080.375889142752
12402,6850.61399570093
12403,578.6298303262822
12404,616.7668995395416
12405,8918.552792015214
12406,453.1382415236347
12407,731.2619988377918
12408,2573.2204525118937
12409,1194.753393477691
12410,1180.490968249842
12411,4059.0232368568513
12412,650.8111404977165
12413,315.2261791620496
12414,6641.873782661814
12415,4701.221714839455
12416,2080.2786647693106
12417,927.6022597322528
12418,623.6831450444333
12419,821.7602629725269
12420,1195.1502336499989
12421,4103.416520856762
12422,1614.9625318667058
12423,1386.680633947098
12424,635.6125669668321
12425,12800.120420669098
12426,1056.729023236245
12427,337.9238613853211
